pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3	927.4	40.0	653.3	77.7	156.4	10
70	1.5	1517.0	70.0	827.7	150.1	469.2	10
100	1.0	947.8	100.0	658.6	25.8	163.4	10
130	1.0	965.8	130.0	745.3	11.1	79.4	10
160	1.0	1044.0	160.0	884.0	0.0	0.0	10
165	1.0	961.7	164.0	797.7	0.0	0.0	10
170	1.0	1396.0	170.0	1226.0	0.0	0.0	10
171	1.0	735.2	170.0	565.2	0.0	0.0	10
172	1.0	1327.2	172.0	1155.2	0.0	0.0	10
173	1.0	1327.2	172.0	1155.2	0.0	0.0	10
174	1.0	1092.0	174.0	918.0	0.0	0.0	10
175	1.0	664.4	174.0	490.4	0.0	0.0	10
176	1.0	1098.7	176.0	922.7	0.0	0.0	10
177	1.0	1064.9	176.0	888.9	0.0	0.0	10
178	1.0	1033.8	178.0	855.8	0.0	0.0	10
179	1.0	1033.8	178.0	855.8	0.0	0.0	10
180	1.0	1228.5	180.0	1048.5	0.0	0.0	10
185	1.0	1184.3	184.0	938.1	5.5	56.7	10
190	1.0	901.3	190.0	711.3	0.0	0.0	10
195	1.0	1623.2	194.0	1323.9	7.0	98.3	10
200	1.0	1143.0	200.0	943.0	0.0	0.0	10
205	1.0	916.5	204.0	712.5	0.0	0.0	10
210	1.0	1251.7	210.0	1041.7	0.0	0.0	10
215	1.0	714.5	214.0	500.5	0.0	0.0	10
220	1.0	1600.6	220.0	1380.6	0.0	0.0	10
