pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	4
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	1
170	2.0	30260.0	170.0	25500.0	312.0	4278.0	2
186	3.3333333333333335	33163.0	186.0	27900.0	486.0	4591.0	3
187	3.0	33081.5	186.0	27900.0	446.0	4549.5	4
188	1.625	33265.125	188.0	28200.0	276.625	4600.5	8
189	1.7777777777777777	33285.333333333336	188.0	28200.0	294.3333333333333	4603.0	9
190	1.5	33616.0	190.0	28500.0	251.0	4675.0	10
192	2.0	33924.0	192.0	28800.0	348.0	4584.0	3
193	2.0	33924.0	192.0	28800.0	348.0	4584.0	3
195	2.0	34364.2	194.0	29100.0	393.2	4677.0	5
200	1.5	35108.5	200.0	30000.0	243.0	4665.5	2
205	3.3333333333333335	36288.666666666664	204.0	30600.0	549.3333333333334	4935.333333333333	3
210	1.0	36922.0	210.0	31500.0	251.0	4961.0	2
215	1.3	37709.9	214.0	32100.0	290.8	5105.1	10
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	5
250	1.3	43948.3	250.0	37500.0	285.1	5913.2	10
