pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	75276.5	40.0	4000.0	43273.5	27963.0	2
70	64.1	117913.5	70.0	7000.0	53260.2	57583.3	10
71	58.7	110047.6	70.0	7000.0	49123.2	53854.4	10
72	47.0	93283.3	72.0	7200.0	39347.1	46664.2	10
73	67.9	131224.4	72.0	7200.0	61314.9	62637.5	10
74	53.6	109589.8	74.0	7400.0	47342.7	54773.1	10
75	48.2	101210.9	74.0	7400.0	43064.9	50672.0	10
76	49.2	109020.3	76.0	7600.0	48524.8	52819.5	10
77	51.3	111929.2	76.0	7600.0	50732.8	53520.4	10
78	44.0	99823.6	78.0	7800.0	40040.1	51905.5	10
79	45.5	103737.6	78.0	7800.0	41956.5	53903.1	10
80	48.0	113376.9	80.0	8000.0	46736.4	58560.5	10
85	40.3	105013.8	84.0	8400.0	41565.7	54964.1	10
90	38.6	110878.4	90.0	9000.0	41850.1	59938.3	10
95	38.0	117336.8	94.0	9400.0	42124.3	65718.5	10
100	31.7	110792.9	100.0	10000.0	36674.6	64018.3	10
105	28.9	109501.5	104.0	10400.0	36173.5	62824.0	10
110	29.4	121064.8	110.0	11000.0	39047.4	70907.4	10
115	32.9	143369.0	114.0	11400.0	47701.7	84153.3	10
120	24.8	119986.6	120.0	12000.0	35608.2	72258.4	10
125	28.2	142522.5	124.0	12400.0	43930.1	86068.4	10
130	26.1	144105.1	130.0	13000.0	42366.9	88608.2	10
