pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	237.2	10.0	165.9	38.8	22.5	10
15	1.4	198.7	14.0	153.1	14.5	17.1	10
20	1.3	291.1	20.0	220.1	27.1	23.9	10
25	1.0	274.7	24.0	230.3	7.3	13.1	10
30	1.0	184.6	30.0	154.6	0.0	0.0	10
35	1.0	257.0	34.0	223.0	0.0	0.0	10
36	1.0	212.5	36.0	176.5	0.0	0.0	10
37	1.0	212.5	36.0	176.5	0.0	0.0	10
38	1.0	214.8	38.0	176.8	0.0	0.0	10
39	1.0	214.8	38.0	176.8	0.0	0.0	10
40	1.0	174.5	40.0	134.5	0.0	0.0	10
41	1.0	178.5	40.0	138.5	0.0	0.0	10
42	1.0	196.1	42.0	154.1	0.0	0.0	10
43	1.0	297.4	42.0	228.9	10.5	16.0	10
44	1.0	201.1	44.0	157.1	0.0	0.0	10
45	1.0	223.8	44.0	179.8	0.0	0.0	10
50	1.0	279.6	50.0	229.6	0.0	0.0	10
55	1.0	194.0	54.0	140.0	0.0	0.0	10
60	1.0	194.6	60.0	134.6	0.0	0.0	10
65	1.0	236.4	64.0	172.4	0.0	0.0	10
70	1.0	273.1	70.0	203.1	0.0	0.0	10
100	1.0	382.7	100.0	282.7	0.0	0.0	10
