pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1	1457.8	40.0	757.8	233.0	427.0	10
70	1.0	1604.6	70.0	1150.5	78.2	305.9	10
75	1.1	1573.1	74.0	1192.2	69.2	237.7	10
80	1.1	1706.0	80.0	1250.9	78.9	296.2	10
85	1.2	2182.9	84.0	1319.5	153.4	626.0	10
90	1.0	1749.5	90.0	1422.9	38.4	198.2	10
95	1.1	2152.8	94.0	1413.1	121.6	524.1	10
100	1.0	1420.8	100.0	1122.8	28.8	169.2	10
105	1.0	1938.2	104.0	1452.6	61.3	320.3	10
106	1.1	1464.4	106.0	1010.2	70.4	277.8	10
107	1.1	1734.3	106.0	1184.9	85.4	358.0	10
108	1.0	1947.8	108.0	1449.9	68.5	321.4	10
109	1.0	2092.4	108.0	1489.9	85.3	409.2	10
110	1.0	1313.6	110.0	1017.8	32.4	153.4	10
111	1.1	1364.6	110.0	766.9	73.7	414.0	10
112	1.0	1993.7	112.0	1650.4	34.0	197.3	10
113	1.0	1993.7	112.0	1650.4	34.0	197.3	10
114	1.0	1915.0	114.0	1590.2	33.6	177.2	10
115	1.0	1714.3	114.0	1144.3	66.5	389.5	10
120	1.0	2788.7	120.0	2059.6	83.4	525.7	10
125	1.0	1992.8	124.0	1756.5	14.3	98.0	10
130	1.1	2660.1	130.0	1776.8	121.4	631.9	10
160	1.0	2840.6	160.0	2241.1	48.5	391.0	10
