pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.6	100973.4	70.0	13720.0	61652.8	25530.6	5
100	6.0	109119.0	100.0	19600.0	51579.0	37840.0	1
130	3.1666666666666665	85551.16666666667	130.0	25480.0	23167.833333333332	36773.333333333336	6
190	2.0	102772.0	190.0	37240.0	16392.25	48949.75	4
195	2.25	104113.25	194.0	38024.0	15455.75	50439.5	4
200	2.2	120552.6	200.0	39200.0	23823.3	57329.3	10
205	2.142857142857143	115908.0	204.0	39984.0	20456.428571428572	55263.57142857143	7
210	2.2857142857142856	112748.71428571429	210.0	41160.0	17245.0	54133.71428571428	7
211	2.1	111354.3	210.0	41160.0	17899.5	52084.8	10
212	2.1	121433.1	212.0	41552.0	22127.0	57542.1	10
214	2.125	120478.625	214.0	41944.0	20239.125	58081.5	8
215	2.2	119504.8	214.0	41944.0	18770.8	58576.0	10
218	2.0	108968.8	218.0	42728.0	13955.2	52067.6	5
219	2.0	105948.5	218.0	42728.0	11466.0	51536.5	2
220	2.3	130421.2	220.0	43120.0	23953.7	63127.5	10
225	2.1	128650.6	224.0	43904.0	21350.7	63171.9	10
235	2.0	127712.2	234.0	45864.0	18623.0	62991.2	5
240	2.4	151572.2	240.0	47040.0	32740.6	71551.6	10
245	1.9	126497.0	244.0	47824.0	17699.2	60729.8	10
