pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1	1437.4	40.0	751.9	255.2	390.3	10
70	1.1	1655.3	70.0	1181.5	97.2	306.6	10
75	1.4	2298.4	74.0	1324.6	224.7	675.1	10
80	1.3	2208.8	80.0	1345.7	182.1	601.0	10
85	1.1	1693.7	84.0	1177.3	78.1	354.3	10
90	1.1	2538.4	90.0	1333.4	199.2	915.8	10
95	1.0	1670.6	94.0	1124.3	72.6	379.7	10
96	1.0	1916.8	96.0	1419.4	64.2	337.2	10
97	1.0	1737.0	96.0	1306.8	57.0	277.2	10
98	1.0	1526.6	98.0	1191.4	43.7	193.5	10
99	1.0	1526.6	98.0	1191.4	43.7	193.5	10
100	1.0	1376.2	100.0	1215.9	8.8	51.5	10
101	1.0	2135.6	100.0	1528.7	68.7	438.2	10
102	1.0	2125.2	102.0	1577.0	67.5	378.7	10
103	1.0	2125.2	102.0	1577.0	67.5	378.7	10
104	1.0	1740.9	104.0	1394.4	45.8	196.7	10
105	1.0	2530.6	104.0	1768.6	94.7	563.3	10
110	1.0	2686.2	110.0	1900.7	118.0	557.5	10
115	1.0	1839.2	114.0	1642.3	8.0	74.9	10
120	1.0	2493.9	120.0	1893.7	50.0	430.2	10
125	1.1	2758.0	124.0	1751.4	136.0	746.6	10
130	1.0	1780.5	130.0	1520.8	19.5	110.2	10
160	1.0	1996.4	160.0	1742.3	11.9	82.2	10
