pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	18514.0	40.0	4000.0	10353.0	4121.0	1
45	33.5	29003.5	44.0	4400.0	18146.0	6413.5	2
50	92.0	56909.0	50.0	5000.0	42677.0	9182.0	1
55	32.0	34604.333333333336	54.0	5400.0	20968.333333333332	8182.0	3
60	28.333333333333332	36340.333333333336	60.0	6000.0	20282.0	9998.333333333334	3
65	24.4	35204.3	64.0	6400.0	19033.7	9706.6	10
70	21.6	35950.9	70.0	7000.0	18143.6	10737.3	10
75	16.0	32109.9	74.0	7400.0	14122.7	10513.2	10
76	24.3	39505.9	76.0	7600.0	19939.0	11890.9	10
77	17.3	34226.9	76.0	7600.0	15319.5	11231.4	10
80	12.7	30743.3	80.0	8000.0	11616.6	11046.7	10
81	15.0	34846.0	80.0	8000.0	14708.0	12058.0	1
82	14.3	34313.2	82.0	8200.0	14213.0	11818.2	10
83	14.3	34313.2	82.0	8200.0	14213.0	11818.2	10
84	12.1	31666.5	84.0	8400.0	11930.9	11251.6	10
85	14.5	36012.5	84.0	8400.0	14951.0	12577.5	2
90	14.3	37677.4	90.0	9000.0	15263.5	13323.9	10
95	10.833333333333334	34467.166666666664	94.0	9400.0	12057.833333333334	12915.333333333334	6
100	9.666666666666666	34946.22222222222	100.0	10000.0	11546.555555555555	13299.666666666666	9
130	7.2	41000.5	130.0	13000.0	10064.0	17806.5	10
