pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
19	59.3	16343.2	18.0	1800.0	10250.1	4275.1	10
20	52.2	17533.0	20.0	2000.0	10656.7	4856.3	10
21	66.0	20232.5	20.0	2000.0	12331.5	5881.0	2
22	65.2	23089.2	22.0	2200.0	13908.3	6958.9	10
23	61.4	21897.0	22.0	2200.0	13127.0	6548.0	10
24	73.3	28225.7	24.0	2400.0	16648.3	9153.4	10
25	52.5	21275.1	24.0	2400.0	11837.8	7013.3	10
30	30.6	17664.1	30.0	3000.0	8058.4	6575.7	10
35	39.9	26407.3	34.0	3400.0	12377.9	10595.4	10
40	32.2	27893.1	40.0	4000.0	11587.5	12265.6	10
45	29.4	29429.9	44.0	4400.0	11856.6	13129.3	10
50	23.8	29868.1	50.0	5000.0	10541.1	14277.0	10
55	21.0	30343.0	54.0	5400.0	9999.9	14889.1	10
60	19.3	33486.1	60.0	6000.0	10437.1	16989.0	10
65	17.5	33997.1	64.0	6400.0	9707.4	17825.7	10
70	14.9	34747.4	70.0	7000.0	9355.6	18321.8	10
100	12.4	53004.0	100.0	10000.0	11552.5	31351.5	10
130	9.2	63963.9	130.0	13000.0	11716.2	39117.7	10
