pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.33333333333333	62950.666666666664	40.0	4000.0	33700.833333333336	25209.833333333332	6
70	31.666666666666668	61480.666666666664	70.0	7000.0	22194.333333333332	32216.333333333332	3
71	58.2	105316.3	70.0	7000.0	44123.8	54122.5	10
72	43.5	85219.2	72.0	7200.0	32162.8	45784.4	10
73	37.9	76052.0	72.0	7200.0	28622.1	40157.9	10
74	58.6	112697.7	74.0	7400.0	46624.6	58599.1	10
75	46.5	93500.6	74.0	7400.0	36292.0	49734.6	10
76	44.166666666666664	93769.83333333333	76.0	7600.0	37045.166666666664	49048.666666666664	6
77	67.5	135396.9	76.0	7600.0	56407.1	71313.8	10
78	41.7	91203.6	78.0	7800.0	33752.8	49572.8	10
79	46.0	99474.0	78.0	7800.0	37783.3	53812.7	10
80	45.0	102016.3	80.0	8000.0	37318.1	56618.2	10
85	42.7	104427.9	84.0	8400.0	37218.6	58725.3	10
90	37.5	105156.0	90.0	9000.0	35346.1	60719.9	10
95	35.9	108490.9	94.0	9400.0	35353.8	63643.1	10
100	40.5	130054.1	100.0	10000.0	43978.4	75975.7	10
105	30.3	110916.3	104.0	10400.0	33788.2	66624.1	10
110	34.3	134552.6	110.0	11000.0	41504.8	81937.8	10
115	27.8	119163.4	114.0	11400.0	34092.4	73557.0	10
120	23.4	113139.4	120.0	12000.0	30127.3	70892.1	10
125	23.9	122197.5	124.0	12400.0	31960.9	77712.6	10
130	39.8	195564.5	130.0	13000.0	59413.5	123021.0	10
