pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	14656.57142857143	70.0	7000.0	367.42857142857144	7219.142857142857	7
101	4.5	21087.0	100.0	10000.0	431.5	10555.5	2
102	3.4	21214.0	102.0	10200.0	346.0	10566.0	5
103	3.4444444444444446	21323.777777777777	102.0	10200.0	369.44444444444446	10652.333333333334	9
104	4.2	21771.0	104.0	10400.0	382.7	10884.3	10
105	3.5	21973.7	104.0	10400.0	374.0	11095.7	10
106	3.3	21854.9	106.0	10600.0	350.6	10798.3	10
107	3.6666666666666665	22235.333333333332	106.0	10600.0	393.0	11136.333333333334	3
108	3.1	22322.9	108.0	10800.0	359.2	11055.7	10
109	3.0	22263.0	108.0	10800.0	372.7	10982.3	10
110	3.5	23078.1	110.0	11000.0	385.5	11582.6	10
115	3.1	23851.1	114.0	11400.0	363.7	11973.4	10
120	3.2	24870.7	120.0	12000.0	355.8	12394.9	10
125	3.1	25720.8	124.0	12400.0	351.9	12844.9	10
130	3.2	26785.6	130.0	13000.0	373.6	13282.0	10
135	3.4	27938.6	134.0	13400.0	361.2	14043.4	10
140	2.9	29972.8	140.0	14000.0	387.9	15444.9	10
145	3.0	30773.4	144.0	14400.0	394.3	15835.1	10
150	2.7	31059.7	150.0	15000.0	347.6	15562.1	10
155	3.2	32385.0	154.0	15400.0	384.2	16446.8	10
160	2.6	32973.2	160.0	16000.0	344.1	16469.1	10
190	2.3	39139.8	190.0	19000.0	349.1	19600.7	10
