pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	2.3333333333333335	650.6666666666666	20.0	360.8888888888889	128.66666666666666	141.11111111111111	9
25	1.0	340.0	24.0	316.0	0.0	0.0	1
30	3.3	1287.7	30.0	577.2	320.3	360.2	10
35	3.5	1545.7	34.0	643.2	383.0	485.5	10
36	1.7	1103.4	36.0	681.7	140.7	245.0	10
37	1.6	1020.0	36.0	667.5	115.5	201.0	10
38	1.3	672.5	38.0	432.3	72.7	129.5	10
39	1.3	688.3	38.0	448.1	72.7	129.5	10
40	1.2	856.3	40.0	603.2	72.9	140.2	10
41	1.8	1307.8	40.0	725.9	204.6	337.3	10
42	1.4	1019.7	42.0	683.8	100.8	193.1	10
43	1.6	1205.6	42.0	741.9	145.3	276.4	10
44	1.4	840.9	44.0	489.1	106.0	201.8	10
45	2.0	1549.6	44.0	843.8	237.3	424.5	10
50	1.6	1302.4	50.0	747.5	165.8	339.1	10
55	2.2	1679.9	54.0	678.5	370.6	576.8	10
60	1.3	1574.7	60.0	985.6	150.7	378.4	10
65	1.0	1066.6	64.0	842.2	44.7	115.7	10
70	1.3	1643.3	70.0	881.5	166.1	525.7	10
100	1.0	1365.7	100.0	1220.7	13.8	31.2	10
130	1.0	1662.2	130.0	1208.4	38.3	285.5	10
160	1.0	1769.1	160.0	1532.6	4.4	72.1	10
