pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	166343.0	40.0	8000.0	87590.5	70712.5	2
41	130.0	189782.0	40.0	8000.0	98964.0	82778.0	1
42	125.8	198834.4	42.0	8400.0	101201.6	89190.8	10
43	121.25	197260.75	42.0	8400.0	102704.5	86114.25	4
44	125.0	213454.0	44.0	8800.0	107465.5	97144.5	2
45	129.4	221512.0	44.0	8800.0	112573.1	100094.9	10
46	110.11111111111111	199703.66666666666	46.0	9200.0	96209.22222222222	94248.44444444444	9
47	148.0	262684.5	46.0	9200.0	131522.25	121916.25	4
48	107.33333333333333	212075.16666666666	48.0	9600.0	101560.66666666667	100866.5	6
49	142.33333333333334	273131.6666666667	48.0	9600.0	135194.66666666666	128289.0	3
50	136.66666666666666	279891.3333333333	50.0	10000.0	135025.0	134816.33333333334	3
55	129.1	302519.8	54.0	10800.0	138662.8	153003.0	10
60	88.5	246776.7	60.0	12000.0	102015.1	132701.6	10
65	94.0	291027.7	64.0	12800.0	121261.9	156901.8	10
70	88.7	312681.1	70.0	14000.0	122723.0	175888.1	10
75	69.4	276593.2	74.0	14800.0	100091.3	161627.9	10
80	63.1	285293.7	80.0	16000.0	100100.6	169113.1	10
85	55.8	278292.0	84.0	16800.0	91669.9	169738.1	10
90	68.8	377109.3	90.0	18000.0	127004.7	232014.6	10
95	69.1	406248.7	94.0	18800.0	132883.2	254471.5	10
100	51.2	346490.2	100.0	20000.0	104862.5	221527.7	10
130	39.3	415415.8	130.0	26000.0	107112.4	282173.4	10
