pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.75	181.5	10.0	128.0	31.0	12.5	4
40	1.2	788.0	40.0	595.8	48.6	103.6	10
45	1.2	728.2	44.0	537.0	52.1	95.1	10
50	1.0	511.3	50.0	461.3	0.0	0.0	10
51	1.0	462.9	50.0	366.1	11.8	35.0	10
52	1.0	498.0	52.0	413.8	9.5	22.7	10
53	1.0	450.3	52.0	366.1	9.5	22.7	10
54	1.0	570.0	54.0	423.3	19.2	73.5	10
55	1.0	392.8	54.0	338.8	0.0	0.0	10
56	1.0	503.6	56.0	412.0	7.0	28.6	10
57	1.0	503.6	56.0	412.0	7.0	28.6	10
58	1.0	573.5	58.0	477.7	5.3	32.5	10
59	1.0	630.9	58.0	525.7	6.5	40.7	10
60	1.0	491.7	60.0	431.7	0.0	0.0	10
65	1.0	546.1	64.0	467.7	1.9	12.5	10
70	1.0	537.3	70.0	445.3	2.1	19.9	10
75	1.0	742.8	74.0	662.4	1.7	4.7	10
80	1.0	641.1	80.0	561.1	0.0	0.0	10
85	1.0	459.5	84.0	375.5	0.0	0.0	10
90	1.0	416.3	90.0	326.3	0.0	0.0	10
95	1.0	673.4	94.0	579.4	0.0	0.0	10
100	1.0	541.7	100.0	441.7	0.0	0.0	10
130	1.0	622.1	130.0	492.1	0.0	0.0	10
