pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	21447.0	40.0	2000.0	10503.5	8903.5	2
45	29.8	15846.8	44.0	2200.0	6500.4	7102.4	5
50	13.4	9970.2	50.0	2500.0	3038.6	4381.6	5
55	32.6	22675.4	54.0	2700.0	8512.0	11409.4	10
60	27.6	23167.0	60.0	3000.0	8490.0	11617.0	10
61	13.0	12867.0	60.0	3000.0	3353.0	6454.0	1
62	11.0	11928.1	62.0	3100.0	3007.1	5759.0	10
63	11.0	11928.1	62.0	3100.0	3007.1	5759.0	10
64	19.0	19146.4	64.0	3200.0	6018.8	9863.6	5
65	17.8	18029.9	64.0	3200.0	5647.4	9118.5	10
66	12.75	14702.75	66.0	3300.0	4042.25	7294.5	4
67	12.142857142857142	14163.142857142857	66.0	3300.0	3790.285714285714	7006.857142857143	7
68	21.444444444444443	23140.666666666668	68.0	3400.0	8550.0	11122.666666666666	9
69	20.5	22332.0	68.0	3400.0	8129.8	10734.2	10
70	15.0	18041.9	70.0	3500.0	5194.7	9277.2	10
75	15.7	20948.6	74.0	3700.0	6062.1	11112.5	10
80	12.222222222222221	19129.555555555555	80.0	4000.0	4870.111111111111	10179.444444444445	9
85	16.5	25322.2	84.0	4200.0	6902.9	14135.3	10
90	14.8	26189.1	90.0	4500.0	7686.4	13912.7	10
95	9.5	20473.5	94.0	4700.0	4522.2	11157.3	10
100	15.4	33399.0	100.0	5000.0	9825.9	18473.1	10
130	9.4	33480.0	130.0	6500.0	7381.4	19468.6	10
