pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.5	119138.5	40.0	4000.0	106149.0	8949.5	2
70	25.75	93159.25	70.0	7000.0	71523.5	14565.75	4
75	60.0	305423.0	74.0	7400.0	277348.0	20601.0	1
80	37.5	185313.5	80.0	8000.0	154218.0	23015.5	2
85	34.5	201542.5	84.0	8400.0	172462.25	20596.25	4
90	42.0	265222.5	90.0	9000.0	232110.0	24022.5	2
96	27.0	170548.0	96.0	9600.0	138643.0	22209.0	2
100	20.4	133338.7	100.0	10000.0	100780.6	22458.1	10
101	18.333333333333332	118597.66666666667	100.0	10000.0	87504.33333333333	20993.333333333332	3
102	16.0	88928.0	102.0	10200.0	57296.0	21330.0	1
103	17.0	99302.0	102.0	10200.0	65628.0	23372.0	1
104	30.5	216596.0	104.0	10400.0	175384.5	30707.5	2
105	21.833333333333332	155731.33333333334	104.0	10400.0	121470.66666666667	23756.666666666668	6
110	53.2	477236.8	110.0	11000.0	436600.6	29526.2	5
115	25.0	198452.0	114.0	11400.0	155667.0	31271.0	3
130	47.0	513659.5	130.0	13000.0	451637.25	48892.25	4
160	46.5	638551.0	160.0	16000.0	566446.5	55944.5	2
190	6.0	96888.0	190.0	19000.0	43837.0	33861.0	1
220	15.0	298606.0	220.0	22000.0	213223.0	63163.0	1
250	26.7	611489.4	250.0	25000.0	515331.6	70907.8	10
