pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.1	53275.9	70.0	3500.0	22384.5	27321.4	10
100	48.57142857142857	84820.14285714286	100.0	5000.0	31184.714285714286	48535.42857142857	7
105	62.166666666666664	109300.5	104.0	5200.0	40186.833333333336	63809.666666666664	6
110	19.0	45337.0	110.0	5500.0	12431.0	27296.0	1
115	19.2	47098.7	114.0	5700.0	12051.8	29232.9	10
120	34.666666666666664	83532.11111111111	120.0	6000.0	25152.0	52260.11111111111	9
125	18.8	53592.2	124.0	6200.0	13330.1	33938.1	10
126	26.6	71898.0	126.0	6300.0	20424.8	45047.2	10
127	26.0	70278.8	126.0	6300.0	20018.5	43834.3	10
128	40.5	99367.75	128.0	6400.0	33602.5	59237.25	8
129	40.5	99499.25	128.0	6400.0	33552.75	59418.5	8
130	13.5	43881.3	130.0	6500.0	9704.8	27546.5	10
131	34.9	93734.4	130.0	6500.0	27712.3	59392.1	10
132	28.7	81505.4	132.0	6600.0	22165.8	52607.6	10
133	33.0	93305.375	132.0	6600.0	26643.625	59929.75	8
134	30.8	86700.8	134.0	6700.0	25577.4	54289.4	10
135	24.75	74235.625	134.0	6700.0	19699.125	47702.5	8
140	31.625	96996.375	140.0	7000.0	26549.125	63307.25	8
145	18.75	65011.0	144.0	7200.0	15158.5	42508.5	4
150	10.6	45204.3	150.0	7500.0	8722.2	28832.1	10
155	12.3	52306.8	154.0	7700.0	10532.6	33920.2	10
160	22.5	88719.8	160.0	8000.0	20636.8	59923.0	10
