pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	18.0	462699.0	190.0	76000.0	220377.0	166132.0	1
195	28.5	606332.75	194.0	77600.0	356633.75	171905.0	4
196	20.0	503323.5	196.0	78400.0	250257.5	174470.0	8
197	20.0	477332.0	196.0	78400.0	230877.0	167859.0	1
198	19.5	501098.6	198.0	79200.0	248032.6	173668.0	10
199	29.0	639983.2	198.0	79200.0	378670.6	181914.6	10
200	17.1	458112.5	200.0	80000.0	203182.4	174730.1	10
201	17.0	459636.0	200.0	80000.0	202878.5	176557.5	2
202	20.875	528489.625	202.0	80800.0	270945.125	176542.5	8
203	20.0	518874.2	202.0	80800.0	258070.5	179801.7	10
205	28.0	635942.125	204.0	81600.0	366653.5	187484.625	8
210	16.0	474267.6666666667	210.0	84000.0	208780.0	181277.66666666666	3
215	32.0	739550.0	214.0	85600.0	461396.0	192340.0	2
220	26.2	672035.2	220.0	88000.0	380995.2	202820.0	10
225	20.0	574853.0	224.0	89600.0	287749.71428571426	197279.2857142857	7
230	18.166666666666668	574455.6666666666	230.0	92000.0	272302.0	209923.66666666666	6
235	16.6	545086.5	234.0	93600.0	243029.8	208222.7	10
240	20.8	652503.0	240.0	96000.0	341108.1	215154.9	10
245	16.6	572899.9	244.0	97600.0	258885.2	216170.7	10
250	24.5	755540.5	250.0	100000.0	422818.5	232472.0	2
280	15.6	642045.4	280.0	112000.0	278753.0	251012.4	5
310	14.9	701439.7	310.0	124000.0	294353.7	282776.0	10
