pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.166666666666664	5914.666666666667	20.0	1000.0	3186.1666666666665	1708.5	6
25	70.0	14226.333333333334	24.0	1200.0	8863.0	4139.333333333333	3
26	72.0	17172.4	26.0	1300.0	10400.6	5445.8	5
27	72.0	17172.4	26.0	1300.0	10400.6	5445.8	5
28	39.55555555555556	10577.333333333334	28.0	1400.0	5409.888888888889	3739.4444444444443	9
29	40.0	10690.222222222223	28.0	1400.0	5459.222222222223	3803.0	9
30	37.4	11625.4	30.0	1500.0	6128.1	3967.3	10
31	43.0	12911.0	30.0	1500.0	6656.666666666667	4724.333333333333	3
32	37.5	12768.0	32.0	1600.0	6279.5	4856.5	2
33	37.5	12768.0	32.0	1600.0	6279.5	4856.5	2
34	39.9	15240.9	34.0	1700.0	8298.6	5208.3	10
35	41.8	14852.2	34.0	1700.0	7311.4	5806.8	10
40	29.3	13992.1	40.0	2000.0	6229.4	5722.7	10
45	38.0	21172.0	44.0	2200.0	9845.25	9082.75	4
50	20.1	14509.9	50.0	2500.0	5401.7	6558.2	10
55	27.6	20626.6	54.0	2700.0	8634.5	9238.1	10
60	19.1	17958.8	60.0	3000.0	6165.7	8733.1	10
65	17.9	19328.1	64.0	3200.0	6346.7	9717.4	10
70	15.9	20253.7	70.0	3500.0	6106.8	10576.9	10
100	10.3	24765.6	100.0	5000.0	5874.3	13791.3	10
130	7.3	29153.2	130.0	6500.0	5560.1	16963.1	10
