pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.5	45319.0	40.0	4000.0	23444.5	17834.5	2
70	59.666666666666664	115092.66666666667	70.0	7000.0	53653.333333333336	54369.333333333336	3
71	91.5	176121.83333333334	70.0	7000.0	93691.33333333333	75360.5	6
72	65.9	127555.7	72.0	7200.0	59025.5	61258.2	10
73	74.5	144728.0	72.0	7200.0	68706.0	68750.0	2
74	70.25	146453.5	74.0	7400.0	73299.75	65679.75	4
75	54.6	111838.2	74.0	7400.0	48715.0	55649.2	10
76	49.888888888888886	108084.55555555556	76.0	7600.0	45923.88888888889	54484.666666666664	9
77	74.5	160467.5	76.0	7600.0	79269.25	73522.25	4
78	48.2	108774.9	78.0	7800.0	44522.9	56374.0	10
79	84.5	183673.5	78.0	7800.0	86457.0	89338.5	2
80	60.2	141188.0	80.0	8000.0	64904.3	68203.7	10
85	65.875	164759.5	84.0	8400.0	73520.375	82755.125	8
90	71.875	201386.5	90.0	9000.0	93047.375	99249.125	8
95	92.2	264123.4	94.0	9400.0	122005.2	132624.2	5
100	53.5	183049.9	100.0	10000.0	75173.5	97776.4	10
105	49.9	179333.4	104.0	10400.0	72997.8	95831.6	10
110	33.6	136408.1	110.0	11000.0	46253.8	79044.3	10
115	47.5	199232.4	114.0	11400.0	76127.6	111590.8	10
120	40.0	182005.2	120.0	12000.0	64573.5	105311.7	10
125	51.4	243336.9	124.0	12400.0	92255.7	138557.2	10
130	35.9	188095.2	130.0	13000.0	64922.6	110042.6	10
