pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.8	45270.4	70.0	21000.0	1308.0	22892.4	5
75	8.0	49290.0	74.0	22200.0	1707.0	25309.0	1
80	7.0	51626.0	80.0	24000.0	1482.0	26064.0	1
81	6.0	51145.5	80.0	24000.0	1335.0	25730.5	2
82	6.1	52801.3	82.0	24600.0	1373.4	26745.9	10
83	6.0	52991.5	82.0	24600.0	1322.25	26987.25	4
84	6.0	53494.5	84.0	25200.0	1295.5	26915.0	2
85	6.0	53786.0	84.0	25200.0	1352.2	27149.8	10
86	6.2	55911.0	86.0	25800.0	1566.8	28458.2	5
87	5.3	55035.6	86.0	25800.0	1412.0	27737.6	10
88	6.0	56941.6	88.0	26400.0	1428.0	29025.6	5
89	5.5	56407.666666666664	88.0	26400.0	1383.8333333333333	28535.833333333332	6
90	6.0	58276.9	90.0	27000.0	1411.7	29775.2	10
100	4.8	62960.0	100.0	30000.0	1324.0	31536.0	10
105	5.8	67355.9	104.0	31200.0	1382.4	34669.5	10
110	4.8	70564.6	110.0	33000.0	1318.9	36135.7	10
115	4.8	73001.6	114.0	34200.0	1314.6	37373.0	5
120	4.5	76907.6	120.0	36000.0	1395.0	39392.6	10
125	4.7	79868.7	124.0	37200.0	1370.8	41173.9	10
130	4.2	83341.0	130.0	39000.0	1387.7	42823.3	10
160	3.25	100839.25	160.0	48000.0	1292.0	51387.25	4
190	2.7	119180.2	190.0	57000.0	1207.5	60782.7	10
