pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	290.0	10.0	126.0	119.5	34.5	2
40	2.25	1462.0	40.0	778.75	214.75	428.5	4
45	1.7	1300.7	44.0	673.8	210.3	372.6	10
50	1.3333333333333333	1252.8333333333333	50.0	828.3333333333334	122.0	252.5	6
55	2.0	1294.4	54.0	576.5	206.4	457.5	10
60	2.5	2244.6	60.0	895.8	439.8	849.0	10
65	1.9	1771.0	64.0	853.9	268.9	584.2	10
70	1.2	1382.6	70.0	842.5	104.3	365.8	10
75	1.3	1713.6	74.0	936.2	209.2	494.2	10
76	1.3	2071.2	76.0	1407.4	153.8	434.0	10
77	1.3	2071.2	76.0	1407.4	153.8	434.0	10
78	2.1	3274.9	78.0	1476.3	464.4	1256.2	10
79	2.0	2919.9	78.0	1340.3	415.4	1086.2	10
80	1.0	1130.3	80.0	896.9	28.4	125.0	10
81	1.7	2406.2	80.0	1305.9	277.0	743.3	10
82	1.9	2451.1	82.0	1349.8	332.0	687.3	10
83	1.9	2451.1	82.0	1349.8	332.0	687.3	10
84	1.0	1675.2	84.0	1418.1	31.4	141.7	10
85	1.3	1838.9	84.0	966.6	177.9	610.4	10
90	1.6	2323.0	90.0	1089.9	296.3	846.8	10
95	1.5	1957.4	94.0	972.4	261.8	629.2	10
100	1.6	3285.8	100.0	1311.4	442.8	1431.6	10
