pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.4	10921.8	40.0	2000.0	4560.8	4321.0	5
45	17.5	10457.0	44.0	2200.0	3920.5	4292.5	2
50	28.333333333333332	19082.666666666668	50.0	2500.0	8320.333333333334	8212.333333333334	3
55	22.7	18301.4	54.0	2700.0	7179.9	8367.5	10
60	23.0	21573.8	60.0	3000.0	8651.7	9862.1	10
65	18.9	19456.8	64.0	3200.0	6763.7	9429.1	10
70	13.9	17435.8	70.0	3500.0	5252.4	8613.4	10
71	16.2	19649.3	70.0	3500.0	6310.8	9768.5	10
72	21.6	25851.9	72.0	3600.0	9259.3	12920.6	10
73	21.6	25851.9	72.0	3600.0	9259.3	12920.6	10
74	19.3	25255.4	74.0	3700.0	8314.3	13167.1	10
75	10.8	15720.5	74.0	3700.0	4174.4	7772.1	10
76	14.1	19933.8	76.0	3800.0	5940.2	10117.6	10
77	15.2	21401.2	76.0	3800.0	6559.7	10965.5	10
78	10.6	16772.9	78.0	3900.0	4353.3	8441.6	10
79	9.7	15896.1	78.0	3900.0	3907.3	8010.8	10
80	13.6	20988.8	80.0	4000.0	5807.7	11101.1	10
85	14.1	23296.7	84.0	4200.0	6859.3	12153.4	10
90	8.6	17797.9	90.0	4500.0	4119.1	9088.8	10
95	10.4	22100.2	94.0	4700.0	5445.6	11860.6	10
100	13.3	29417.8	100.0	5000.0	7902.0	16415.8	10
130	8.8	31444.7	130.0	6500.0	6674.7	18140.0	10
