pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.666666666666664	367788.3333333333	100.0	40000.0	242417.66666666666	85270.66666666667	3
130	20.0	306604.0	130.0	52000.0	152937.0	101537.0	1
160	28.0	558957.0	160.0	64000.0	354068.0	140729.0	1
220	12.0	431256.0	220.0	88000.0	166123.0	176913.0	1
250	14.5	556771.0	250.0	100000.0	249085.5	207435.5	4
280	10.0	509747.6666666667	280.0	112000.0	170924.0	226543.66666666666	6
285	19.0	743580.4	284.0	113600.0	389198.8	240497.6	10
290	12.5	601637.4	290.0	116000.0	247733.3	237614.1	10
296	10.0	542073.4	296.0	118400.0	190217.4	233160.0	10
298	16.0	717927.5	298.0	119200.0	345025.25	253404.25	4
300	11.8	595648.2	300.0	120000.0	226761.2	248587.0	10
301	12.6	625059.0	300.0	120000.0	255070.3	249688.7	10
302	13.0	624666.0	302.0	120800.0	261786.66666666666	241777.33333333334	3
303	13.8	658144.3	302.0	120800.0	283662.8	253379.5	10
304	12.166666666666666	623253.3333333334	304.0	121600.0	249439.83333333334	251909.5	6
305	9.333333333333334	547691.0	304.0	121600.0	179395.66666666666	246391.33333333334	3
310	11.6	615845.6	310.0	124000.0	235621.2	255914.4	10
315	15.11111111111111	723616.0	314.0	125600.0	334430.0	263272.0	9
320	8.5	539526.0	320.0	128000.0	157433.5	253772.5	2
325	8.333333333333334	559505.3333333334	324.0	129600.0	163461.0	266120.3333333333	3
335	12.3	699888.7	334.0	133600.0	287255.4	278699.3	10
