pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	36278.5	20.0	2000.0	25874.0	8384.5	2
25	71.5	29865.0	24.0	2400.0	19410.5	8030.5	2
30	81.0	40922.0	30.0	3000.0	23862.0	14030.0	1
35	104.0	66506.0	34.0	3400.0	40547.0	22525.0	1
40	70.5	55264.4	40.0	4000.0	29704.6	21519.8	10
41	63.2	49950.0	40.0	4000.0	25377.2	20532.8	10
42	106.7	86601.6	42.0	4200.0	48713.9	33645.7	10
43	84.3	69405.2	42.0	4200.0	37154.7	28008.5	10
44	77.3	69578.3	44.0	4400.0	36235.8	28898.5	10
45	59.6	54551.0	44.0	4400.0	27194.3	22912.7	10
46	63.6	61753.4	46.0	4600.0	30232.4	26875.0	10
47	73.8	70818.4	46.0	4600.0	36023.1	30149.3	10
48	73.7	75292.7	48.0	4800.0	38069.3	32375.4	10
49	63.3	65340.0	48.0	4800.0	31651.9	28840.1	10
50	57.8	63446.3	50.0	5000.0	29388.4	29007.9	10
55	53.0	66145.7	54.0	5400.0	29957.1	30734.6	10
60	50.8	74912.3	60.0	6000.0	32103.9	36748.4	10
65	49.8	82117.4	64.0	6400.0	35486.6	40166.8	10
70	45.4	85362.6	70.0	7000.0	33087.7	45204.9	10
100	27.7	99727.9	100.0	10000.0	30965.8	58662.1	10
130	20.6	118982.3	130.0	13000.0	30108.4	75743.9	10
