pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33627.0	70.0	28000.0	628.0	4929.0	1
100	2.5	47953.0	100.0	40000.0	659.0	7194.0	4
106	4.428571428571429	51124.28571428572	106.0	42400.0	969.0	7649.285714285715	7
107	3.8	51001.7	106.0	42400.0	862.6	7633.1	10
108	2.3	51801.4	108.0	43200.0	707.6	7785.8	10
109	2.1	51779.5	108.0	43200.0	698.1	7773.4	10
110	2.6	52790.6	110.0	44000.0	773.8	7906.8	10
112	2.3333333333333335	53653.0	112.0	44800.0	706.8333333333334	8034.166666666667	6
113	2.6	53712.6	112.0	44800.0	760.5	8040.1	10
114	2.1	54603.2	114.0	45600.0	682.3	8206.9	10
120	2.8	57571.2	120.0	48000.0	839.6	8611.6	5
125	1.5	59322.5	124.0	49600.0	681.0	8917.5	2
130	2.1	62245.1	130.0	52000.0	751.9	9363.2	10
135	2.3	64222.0	134.0	53600.0	815.8	9672.2	10
140	2.3	66981.0	140.0	56000.0	772.3	10068.7	10
145	2.4	68981.2	144.0	57600.0	856.1	10381.1	10
150	1.6	71687.0	150.0	60000.0	695.7	10841.3	10
155	2.2	73624.9	154.0	61600.0	808.4	11062.5	10
160	2.6	76599.5	160.0	64000.0	903.4	11536.1	10
