pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.1	242622.4	40.0	16000.0	184999.7	41582.7	10
45	17.0	245335.5	44.0	17600.0	182994.0	44697.5	2
50	12.4	169023.0	50.0	20000.0	105252.0	43721.0	5
55	12.7	236147.8	54.0	21600.0	163434.3	51059.5	10
60	8.5	152974.0	60.0	24000.0	81485.0	47429.0	2
65	9.6	215004.4	64.0	25600.0	132484.8	56855.6	10
66	9.2	222388.2	66.0	26400.0	138455.4	57466.8	10
67	8.6	200163.4	66.0	26400.0	118369.3	55328.1	10
68	8.6	206923.7	68.0	27200.0	121103.3	58552.4	10
69	7.9	174791.3	68.0	27200.0	91219.1	56304.2	10
70	7.5	172028.8	70.0	28000.0	87105.3	56853.5	10
71	8.2	211318.4	70.0	28000.0	122872.7	60375.7	10
72	7.1	166781.5	72.0	28800.0	80362.3	57547.2	10
73	7.4	185316.2	72.0	28800.0	96931.7	59512.5	10
74	6.9	182445.2	74.0	29600.0	93432.0	59339.2	10
75	7.3	189632.3	74.0	29600.0	98845.3	61113.0	10
80	6.3	184051.4	80.0	32000.0	88953.4	63018.0	10
85	5.8	185356.1	84.0	33600.0	86755.2	64916.9	10
90	5.3	188251.8	90.0	36000.0	82803.5	69358.3	10
95	5.714285714285714	220542.14285714287	94.0	37600.0	106798.0	76050.14285714286	7
100	4.7	198457.0	100.0	40000.0	81630.7	76726.3	10
130	3.6	236051.9	130.0	52000.0	87335.0	96586.9	10
160	3.0	247071.3	160.0	64000.0	66746.7	116164.6	10
190	2.5	276492.0	190.0	76000.0	65392.8	134909.2	10
