pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	23885.0	40.0	4000.0	9381.0	10464.0	1
70	73.0	128282.0	70.0	7000.0	52667.0	68545.0	1
71	58.1	105348.6	70.0	7000.0	42371.4	55907.2	10
74	61.7	123723.7	74.0	7400.0	50048.3	66201.4	10
75	63.0	124949.6	74.0	7400.0	48636.6	68839.0	10
76	43.6	92925.0	76.0	7600.0	33201.0	52048.0	5
77	43.6	92925.0	76.0	7600.0	33201.0	52048.0	5
78	64.8	138155.2	78.0	7800.0	53852.0	76425.2	10
79	76.2	159084.3	78.0	7800.0	65263.1	85943.2	10
85	65.42857142857143	157554.0	84.0	8400.0	59222.42857142857	89847.57142857143	7
90	68.5	182377.2	90.0	9000.0	68009.0	105278.2	10
95	50.5	147799.75	94.0	9400.0	48818.5	89487.25	4
100	49.4	160329.6	100.0	10000.0	53352.6	96877.0	10
105	47.1	164114.9	104.0	10400.0	53875.2	99735.7	10
110	97.0	339399.6	110.0	11000.0	126424.4	201865.2	5
115	45.1	185426.2	114.0	11400.0	55463.1	118449.1	10
120	44.7	199527.1	120.0	12000.0	59767.0	127640.1	10
125	24.6	126512.2	124.0	12400.0	31495.7	82492.5	10
130	41.7	209012.5	130.0	13000.0	60768.0	135114.5	10
