pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	75158.0	40.0	4000.0	41241.0	29877.0	1
70	85.4	160484.4	70.0	7000.0	74640.7	78773.7	10
71	55.3	104774.0	70.0	7000.0	42446.8	55257.2	10
72	64.0	124930.7	72.0	7200.0	53363.2	64295.5	10
73	63.9	125199.3	72.0	7200.0	52914.5	65012.8	10
74	42.1	88920.7	74.0	7400.0	34014.9	47431.8	10
75	57.7	118615.1	74.0	7400.0	49037.5	62103.6	10
76	63.3	134837.2	76.0	7600.0	56257.4	70903.8	10
77	62.2	133706.4	76.0	7600.0	56324.1	69706.3	10
78	60.3	135359.5	78.0	7800.0	54616.5	72865.0	10
79	49.1	111736.7	78.0	7800.0	43593.8	60264.9	10
80	53.1	124351.9	80.0	8000.0	49547.5	66724.4	10
85	53.5	135659.8	84.0	8400.0	51977.3	75198.5	10
90	59.1	169384.8	90.0	9000.0	67899.4	92395.4	10
95	38.0	117799.0	94.0	9400.0	39695.0	68610.0	1
100	40.4	141122.2	100.0	10000.0	48723.0	82299.2	10
105	35.9	133756.0	104.0	10400.0	43928.8	79323.2	10
110	32.6	133109.3	110.0	11000.0	40631.9	81367.4	10
115	42.1	179151.2	114.0	11400.0	57523.3	110113.9	10
120	30.8	147532.4	120.0	12000.0	43866.1	91546.3	10
125	42.4	207795.7	124.0	12400.0	68768.5	126503.2	10
130	32.2	174780.4	130.0	13000.0	51442.3	110208.1	10
160	23.0	182276.3	160.0	16000.0	43459.5	122656.8	10
