pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.333333333333333	392.0	10.0	200.0	111.0	71.0	3
40	1.5	1040.3	40.0	607.2	133.5	259.6	10
45	1.0	663.5	44.0	563.9	16.8	38.8	10
50	1.3	1364.7	50.0	873.1	141.3	300.3	10
55	1.1	1162.4	54.0	919.5	47.7	141.2	10
60	1.0	1163.9	60.0	835.2	57.1	211.6	10
65	1.1	1473.3	64.0	1073.5	74.5	261.3	10
66	1.0	1236.8	66.0	1029.9	22.6	118.3	10
67	1.0	1236.8	66.0	1029.9	22.6	118.3	10
68	1.3	1289.4	68.0	742.5	141.6	337.3	10
69	1.3	1289.4	68.0	742.5	141.6	337.3	10
70	1.0	586.8	70.0	516.8	0.0	0.0	10
71	1.0	1279.0	70.0	919.4	47.0	242.6	10
72	1.1	1665.6	72.0	1189.5	80.1	324.0	10
73	1.1	1665.6	72.0	1189.5	80.1	324.0	10
74	1.3	1602.5	74.0	926.9	160.0	441.6	10
75	1.0	1348.5	74.0	1089.5	34.0	151.0	10
80	1.0	1561.4	80.0	1161.8	62.7	256.9	10
85	1.0	1317.5	84.0	1094.0	28.9	110.6	10
90	1.0	1420.6	90.0	1127.2	33.8	169.6	10
95	1.0	1538.6	94.0	1162.3	32.4	249.9	10
100	1.1	1839.1	100.0	1214.4	117.3	407.4	10
