pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	376.5	10.0	200.0	126.5	40.0	2
15	6.285714285714286	744.7142857142857	14.0	219.71428571428572	362.2857142857143	148.71428571428572	7
20	4.285714285714286	851.8571428571429	20.0	323.85714285714283	356.85714285714283	151.14285714285714	7
25	5.0	1401.0	24.0	480.0	439.0	458.0	1
30	2.1	1094.5	30.0	571.8	194.7	298.0	10
35	2.0	1303.0	34.0	680.0	240.0	349.0	1
40	1.2	865.7	40.0	544.4	86.2	195.1	10
45	2.2	1609.5	44.0	729.4	320.5	515.6	10
46	1.1	947.6	46.0	687.9	71.5	142.2	10
47	1.1	947.6	46.0	687.9	71.5	142.2	10
48	1.2	1070.5	48.0	740.2	93.3	189.0	10
49	1.2	1035.9	48.0	730.2	85.7	172.0	10
50	1.0	818.1	50.0	676.7	23.6	67.8	10
51	1.1	1136.9	50.0	795.0	81.1	210.8	10
52	1.1	1113.9	52.0	838.9	61.3	161.7	10
53	1.1	1113.9	52.0	838.9	61.3	161.7	10
54	1.2	1113.4	54.0	793.9	76.9	188.6	10
55	1.6	1806.3	54.0	917.6	265.6	569.1	10
60	1.1	1456.4	60.0	1048.5	101.7	246.2	10
65	1.0	1553.7	64.0	1159.9	76.1	253.7	10
70	1.0	1438.7	70.0	1082.9	63.3	222.5	10
100	1.0	1273.4	100.0	1074.8	17.9	80.7	10
