pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	326.0	14.0	280.0	20.0	12.0	1
20	1.8	582.8	20.0	355.4	106.4	101.0	5
25	5.8	1079.2	24.0	313.4	404.0	337.8	5
30	1.4	584.8	30.0	388.8	67.4	98.6	5
35	5.166666666666667	1764.5	34.0	599.5	493.6666666666667	637.3333333333334	6
40	1.7	1082.0	40.0	589.0	169.3	283.7	10
45	8.5	2682.75	44.0	314.0	893.5	1431.25	4
50	1.3	972.3	50.0	666.6	76.5	179.2	10
55	1.1	890.1	54.0	666.1	56.3	113.7	10
60	1.9	1857.2	60.0	895.6	331.4	570.2	10
61	1.0	1105.2	60.0	860.1	56.0	129.1	10
62	1.0	1127.6	62.0	838.8	55.2	171.6	10
63	1.0	1107.9	62.0	819.1	55.2	171.6	10
64	1.2	1589.0	64.0	1153.8	92.0	279.2	10
65	1.1	850.9	64.0	573.8	61.8	151.3	10
68	1.1	1161.9	68.0	905.0	42.9	146.0	10
69	1.1	1410.0	68.0	1127.7	48.8	165.5	10
70	1.1	1344.0	70.0	995.7	57.6	220.7	10
100	1.0	1115.7	100.0	965.4	9.4	40.9	10
130	1.0	1628.4	130.0	1470.9	4.7	22.8	10
160	1.0	1780.1	160.0	1600.0	2.6	17.5	10
