pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	27.0	10.0	17.0	0.0	0.0	1
40	1.4	854.5	40.0	582.8	74.3	157.4	10
45	1.4	851.2	44.0	538.4	104.6	164.2	10
50	1.5	961.7	50.0	617.3	130.9	163.5	10
55	1.2	960.2	54.0	676.5	85.6	144.1	10
60	1.2	1292.6	60.0	882.5	119.1	231.0	10
65	1.0	745.6	64.0	645.4	10.6	25.6	10
66	1.0	916.8	66.0	776.7	15.4	58.7	10
67	1.0	940.7	66.0	800.6	15.4	58.7	10
68	1.0	1029.6	68.0	911.1	11.9	38.6	10
69	1.0	1149.6	68.0	1015.4	17.3	48.9	10
70	1.0	723.5	70.0	582.3	9.9	61.3	10
71	1.0	1019.5	70.0	841.4	27.4	80.7	10
72	1.1	877.2	72.0	576.8	74.3	154.1	10
73	1.1	899.4	72.0	599.0	74.3	154.1	10
74	1.0	1360.8	74.0	995.1	52.8	238.9	10
75	1.0	1060.0	74.0	910.3	21.2	54.5	10
80	1.0	807.9	80.0	679.2	11.3	37.4	10
85	1.0	769.2	84.0	657.7	4.3	23.2	10
90	1.0	1510.9	90.0	1193.8	38.7	188.4	10
95	1.0	1055.9	94.0	834.4	14.7	112.8	10
100	1.1	1025.9	100.0	707.3	46.3	172.3	10
