pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	129.33333333333334	50821.0	24.0	2400.0	34611.333333333336	13785.666666666666	3
30	70.25	38130.25	30.0	3000.0	22639.0	12461.25	4
35	87.66666666666667	53112.0	34.0	3400.0	31672.666666666668	18005.333333333332	3
40	60.4	49427.9	40.0	4000.0	25811.5	19576.4	10
45	54.8	50506.4	44.0	4400.0	24444.5	21617.9	10
46	53.9	53700.1	46.0	4600.0	26029.8	23024.3	10
47	58.1	57228.8	46.0	4600.0	28402.3	24180.5	10
48	64.1	66344.5	48.0	4800.0	33049.4	28447.1	10
49	67.2	69462.1	48.0	4800.0	35011.6	29602.5	10
50	40.3	46691.5	50.0	5000.0	20233.1	21408.4	10
51	45.9	51535.8	50.0	5000.0	22809.3	23676.5	10
52	59.0	71241.5	52.0	5200.0	34628.0	31361.5	10
53	47.6	57838.3	52.0	5200.0	26572.0	26014.3	10
54	47.1	59410.5	54.0	5400.0	25989.0	27967.5	10
55	50.8	63550.3	54.0	5400.0	28913.6	29182.7	10
60	47.4	70265.1	60.0	6000.0	29706.6	34498.5	10
65	38.3	64262.7	64.0	6400.0	25305.9	32492.8	10
70	36.3	69697.8	70.0	7000.0	27174.6	35453.2	10
100	21.9	79479.1	100.0	10000.0	23511.0	45868.1	10
130	18.0	104921.0	130.0	13000.0	26812.1	64978.9	10
