pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	20526.0	20.0	2000.0	12664.0	5842.0	1
25	60.0	23073.0	24.0	2400.0	13300.5	7348.5	2
35	84.0	52744.25	34.0	3400.0	29353.0	19957.25	4
36	67.3	45461.4	36.0	3600.0	23364.2	18461.2	10
37	80.1	54574.9	36.0	3600.0	29452.1	21486.8	10
38	56.714285714285715	42659.28571428572	38.0	3800.0	21165.0	17656.285714285714	7
39	69.4	52017.7	38.0	3800.0	27347.0	20832.7	10
40	63.9	51692.8	40.0	4000.0	25847.3	21805.5	10
42	55.4	50092.9	42.0	4200.0	24275.1	21575.8	10
43	65.2	57223.9	42.0	4200.0	28728.4	24253.5	10
44	56.2	53141.2	44.0	4400.0	25533.3	23163.9	10
45	69.7	64442.3	44.0	4400.0	32407.5	27590.8	10
50	44.9	52385.6	50.0	5000.0	22589.9	24745.7	10
55	41.3	55767.2	54.0	5400.0	23561.4	26751.8	10
60	34.7	55030.8	60.0	6000.0	20823.2	28147.6	10
65	31.6	56750.5	64.0	6400.0	20728.9	29557.6	10
70	27.7	56727.9	70.0	7000.0	19165.1	30492.8	10
100	21.2	81732.2	100.0	10000.0	22507.6	49124.6	10
130	17.9	108579.0	130.0	13000.0	25790.8	69658.2	10
