pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	22968.0	20.0	2000.0	14886.0	6062.0	1
26	57.0	27431.0	26.0	2600.0	15586.0	9219.0	1
27	84.0	35575.0	26.0	2600.0	21387.0	11562.0	1
28	49.285714285714285	24750.714285714286	28.0	2800.0	13231.285714285714	8691.42857142857	7
29	54.166666666666664	27362.666666666668	28.0	2800.0	14880.666666666666	9654.0	6
30	52.6	28658.6	30.0	3000.0	15114.4	10514.2	10
31	59.8	31921.2	30.0	3000.0	17238.3	11652.9	10
32	54.6	32048.5	32.0	3200.0	16553.9	12262.6	10
33	58.5	34403.9	32.0	3200.0	18145.8	13026.1	10
34	46.8	30488.8	34.0	3400.0	14818.0	12236.8	10
35	57.9	37116.2	34.0	3400.0	19218.6	14463.6	10
40	43.5	35715.4	40.0	4000.0	16316.0	15359.4	10
45	42.0	39388.4	44.0	4400.0	17274.5	17669.9	10
50	31.5	38170.7	50.0	5000.0	15101.6	18019.1	10
55	36.9	48824.1	54.0	5400.0	18944.5	24425.6	10
60	25.3	41521.1	60.0	6000.0	13915.6	21545.5	10
65	24.2	44592.7	64.0	6400.0	14406.6	23722.1	10
70	24.0	50649.7	70.0	7000.0	16144.0	27435.7	10
100	16.9	66725.1	100.0	10000.0	16677.8	39947.3	10
130	12.8	81312.6	130.0	13000.0	16944.9	51237.7	10
