pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	37.0	2219.0	10.0	500.0	1347.0	362.0	1
15	42.5	3605.0	14.0	700.0	1831.0	1060.0	2
20	28.1	5054.5	20.0	1000.0	2480.4	1554.1	10
25	19.9	4877.8	24.0	1200.0	2017.1	1636.7	10
30	13.6	4946.5	30.0	1500.0	1683.5	1733.0	10
31	14.2	5168.1	30.0	1500.0	1708.1	1930.0	10
32	13.2	5233.6	32.0	1600.0	1747.6	1854.0	10
33	15.5	6009.6	32.0	1600.0	2111.6	2266.0	10
34	15.6	6489.6	34.0	1700.0	2263.4	2492.2	10
35	9.6	4500.7	34.0	1569.8	1294.9	1602.0	10
36	17.2	7677.0	36.0	1800.0	2684.8	3156.2	10
37	13.7	6459.0	36.0	1800.0	2046.3	2576.7	10
38	14.3	7166.1	38.0	1900.0	2327.6	2900.5	10
39	15.0	7466.7	38.0	1900.0	2491.8	3036.9	10
40	8.8	5573.4	40.0	2000.0	1470.3	2063.1	10
45	11.5	7352.6	44.0	2200.0	2127.9	2980.7	10
50	5.7	5547.2	50.0	2404.8	1102.4	1990.0	10
55	6.3	6373.9	54.0	2434.6	1369.5	2515.8	10
60	4.5	6178.5	60.0	2729.7	1013.7	2375.1	10
65	5.9	8389.5	64.0	3200.0	1559.3	3566.2	10
70	4.6	7641.7	70.0	3204.9	1202.8	3164.0	10
100	3.3	11054.1	100.0	5000.0	1352.5	4601.6	10
