pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	48736.0	40.0	4000.0	24859.0	19837.0	1
70	127.0	210092.0	70.0	7000.0	96502.0	106520.0	1
100	37.333333333333336	126727.0	100.0	10000.0	43391.333333333336	73235.66666666667	3
160	44.0	314042.0	160.0	16000.0	86153.0	211729.0	1
190	34.0	336317.0	190.0	19000.0	78635.0	238492.0	1
195	37.0	366944.0	194.0	19400.0	86209.5	261140.5	2
200	35.5	380599.6	200.0	20000.0	89706.0	270693.6	10
201	25.2	279462.8	200.0	20000.0	61964.3	197298.5	10
202	22.3	257161.7	202.0	20200.0	54902.8	181856.9	10
203	27.1	306381.5	202.0	20200.0	67237.1	218742.4	10
204	26.9	309583.4	204.0	20400.0	67446.0	221533.4	10
205	27.4	312503.3	204.0	20400.0	68927.1	222972.2	10
206	36.7	407228.6	206.0	20600.0	96826.3	289596.3	10
207	27.6	314493.0	206.0	20600.0	70560.9	223126.1	10
208	30.2	346984.1	208.0	20800.0	80504.0	245472.1	10
209	31.6	362412.2	208.0	20800.0	83639.0	257765.2	10
210	32.2	379427.4	210.0	21000.0	87742.8	270474.6	10
215	29.5	359100.6666666667	214.0	21400.0	80183.5	257303.16666666666	6
220	29.5	379105.9	220.0	22000.0	81874.8	275011.1	10
225	29.0	408597.0	224.0	22400.0	88474.0	297499.0	1
230	27.8	384506.3	230.0	23000.0	80860.1	280416.2	10
235	26.8	391410.3	234.0	23400.0	79519.9	288256.4	10
240	21.4	330861.2	240.0	24000.0	64177.7	242443.5	10
245	34.8	516473.9	244.0	24400.0	114954.9	376875.0	10
