pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.75	509.25	10.0	200.0	215.75	83.5	4
40	2.6	1495.8	40.0	667.8	299.2	488.8	5
45	2.7	2010.9	44.0	821.8	450.2	694.9	10
50	1.5	1767.6	50.0	985.0	208.0	524.6	10
55	1.5	1775.1	54.0	1015.9	186.4	518.8	10
56	1.5	1880.5	56.0	1092.0	211.4	521.1	10
57	1.5	1880.5	56.0	1092.0	211.4	521.1	10
58	1.4	1476.0	58.0	852.8	160.2	405.0	10
59	1.4	1476.0	58.0	852.8	160.2	405.0	10
60	1.4	1748.9	60.0	1039.8	181.4	467.7	10
61	1.5	1851.7	60.0	978.0	234.2	579.5	10
62	1.0	983.1	62.0	695.8	49.6	175.7	10
63	1.0	983.1	62.0	695.8	49.6	175.7	10
64	1.9	2390.8	64.0	1123.4	346.4	857.0	10
65	1.4	1972.6	64.0	1129.3	177.5	601.8	10
70	1.2	1773.8	70.0	1093.1	137.4	473.3	10
75	1.4	2341.9	74.0	1345.8	234.0	688.1	10
80	1.1	2184.4	80.0	1363.2	154.9	586.3	10
85	1.3	2228.6	84.0	1324.6	188.7	631.3	10
90	1.4	3113.7	90.0	1597.9	313.4	1112.4	10
95	1.1	1965.7	94.0	1244.0	108.8	518.9	10
100	1.2	2257.0	100.0	1283.4	194.7	678.9	10
