pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.6666666666666667	199.0	10.0	149.0	21.333333333333332	18.666666666666668	3
15	2.1	355.7	14.0	226.5	68.6	46.6	10
20	1.5	403.5	20.0	263.2	57.7	62.6	10
25	1.4	336.4	24.0	221.0	47.8	43.6	10
26	1.3	314.6	26.0	193.6	42.5	52.5	10
27	1.3	314.6	26.0	193.6	42.5	52.5	10
28	1.5	487.5	28.0	328.0	66.6	64.9	10
29	1.5	487.5	28.0	328.0	66.6	64.9	10
30	1.0	222.8	30.0	177.7	5.8	9.3	10
31	1.4	492.9	30.0	289.1	69.8	104.0	10
32	1.2	534.5	32.0	377.7	47.1	77.7	10
33	1.2	534.5	32.0	377.7	47.1	77.7	10
34	1.2	559.3	34.0	409.4	47.7	68.2	10
35	1.0	275.4	34.0	241.4	0.0	0.0	10
40	1.0	416.8	40.0	342.7	8.4	25.7	10
45	1.0	532.2	44.0	427.0	14.4	46.8	10
50	1.1	635.9	50.0	466.3	33.3	86.3	10
55	1.0	456.6	54.0	399.6	0.7	2.3	10
60	1.0	494.3	60.0	429.7	2.3	2.3	10
65	1.0	572.9	64.0	503.2	0.6	5.1	10
70	1.0	601.7	70.0	531.7	0.0	0.0	10
100	1.0	660.0	100.0	560.0	0.0	0.0	10
