pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	1151.5	40.0	767.3	114.0	230.2	10
45	1.4	808.2	44.0	533.4	75.4	155.4	10
50	1.0	638.5	50.0	584.8	3.3	0.4	10
55	1.0	769.7	54.0	609.0	37.9	68.8	10
60	1.0	723.7	60.0	570.1	20.7	72.9	10
65	1.0	608.3	64.0	521.5	5.3	17.5	10
70	1.0	743.2	70.0	673.2	0.0	0.0	10
75	1.0	742.5	74.0	662.9	1.9	3.7	10
80	1.0	689.4	80.0	569.1	8.5	31.8	10
81	1.0	1031.8	80.0	904.1	11.1	36.6	10
82	1.0	877.4	82.0	738.9	10.5	46.0	10
83	1.0	757.3	82.0	664.0	2.7	8.6	10
84	1.0	804.5	84.0	665.4	15.0	40.1	10
85	1.0	506.5	84.0	422.5	0.0	0.0	10
86	1.0	830.4	86.0	702.5	4.4	37.5	10
87	1.0	826.4	86.0	698.5	4.4	37.5	10
88	1.0	736.4	88.0	605.9	6.1	36.4	10
89	1.0	762.9	88.0	632.4	6.1	36.4	10
90	1.0	685.2	90.0	595.2	0.0	0.0	10
95	1.0	639.8	94.0	502.1	5.7	38.0	10
100	1.0	1480.4	100.0	1296.5	11.8	72.1	10
130	1.0	1116.0	130.0	982.3	0.6	3.1	10
160	1.0	1107.1	160.0	947.1	0.0	0.0	10
190	1.0	837.5	190.0	647.5	0.0	0.0	10
220	1.0	849.0	220.0	629.0	0.0	0.0	10
250	1.0	1288.0	250.0	1038.0	0.0	0.0	10
