pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.6	213747.1	40.0	16000.0	156121.7	41585.4	10
70	7.333333333333333	161491.33333333334	70.0	28000.0	77462.66666666667	55958.666666666664	3
75	7.7	202165.6	74.0	29600.0	110116.4	62375.2	10
80	6.6	193195.0	80.0	32000.0	96189.8	64925.2	10
81	7.0	189183.0	80.0	32000.0	89301.0	67802.0	1
82	7.0	222275.0	82.0	32800.0	117399.0	71994.0	2
83	6.6	200872.0	82.0	32800.0	100753.8	67236.2	10
84	6.7	214810.2	84.0	33600.0	109541.6	71584.6	10
85	5.9	175810.8	84.0	33600.0	77624.3	64502.5	10
86	5.6	179582.8	86.0	34400.0	78596.7	66500.1	10
87	5.8	185337.5	86.0	34400.0	84622.2	66229.3	10
88	5.7	188015.6	88.0	35200.0	83801.9	68925.7	10
89	5.3	179215.5	88.0	35200.0	77860.4	66067.1	10
90	5.0	163473.0	90.0	36000.0	67288.0	60095.0	1
100	4.7	189631.7	100.0	40000.0	75353.4	74178.3	10
105	4.5	192092.2	104.0	41600.0	73405.8	76982.4	10
110	4.6	232494.6	110.0	44000.0	99425.9	88958.7	10
115	4.9	243322.1	114.0	45600.0	100647.8	96960.3	10
120	3.6	192594.8	120.0	48000.0	61021.5	83453.3	10
125	3.8	214519.4	124.0	49600.0	72130.3	92665.1	10
130	3.6	220224.5	130.0	52000.0	72644.6	95449.9	10
