pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.5	540.0	10.0	200.0	221.5	108.5	2
40	1.5	1115.8	40.0	691.4	135.7	248.7	10
45	1.3	774.8	44.0	506.5	63.8	160.5	10
50	1.6	1404.3	50.0	855.5	116.7	382.1	10
55	1.0	714.0	54.0	623.0	9.4	27.6	10
60	1.4	1490.2	60.0	817.5	136.0	476.7	10
65	1.0	858.6	64.0	676.0	25.5	93.1	10
66	1.0	550.1	66.0	475.8	3.7	4.6	10
67	1.0	550.1	66.0	475.8	3.7	4.6	10
68	1.1	834.9	68.0	552.0	46.0	168.9	10
69	1.1	834.9	68.0	552.0	46.0	168.9	10
70	1.0	317.6	70.0	247.6	0.0	0.0	10
71	1.0	750.3	70.0	621.1	10.4	48.8	10
72	1.0	652.9	72.0	521.7	13.7	45.5	10
73	1.0	652.9	72.0	521.7	13.7	45.5	10
74	1.0	759.0	74.0	634.1	13.4	37.5	10
75	1.0	1043.8	74.0	893.3	12.0	64.5	10
80	1.0	933.8	80.0	734.6	23.7	95.5	10
85	1.0	667.1	84.0	583.1	0.0	0.0	10
90	1.0	1734.0	90.0	1346.1	49.7	248.2	10
95	1.0	1068.1	94.0	964.6	1.0	8.5	10
100	1.0	677.7	100.0	527.0	6.0	44.7	10
