pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.5	1830.0	10.0	500.0	1007.5	312.5	2
15	21.5	2661.5	14.0	700.0	1368.0	579.5	2
16	9.285714285714286	1725.4285714285713	16.0	800.0	609.5714285714286	299.85714285714283	7
17	9.714285714285714	1732.0	16.0	800.0	583.8571428571429	332.14285714285717	7
18	15.1	2681.5	18.0	900.0	1100.0	663.5	10
19	9.0	1935.0	18.0	900.0	552.0	465.0	1
20	15.5	3228.6	20.0	1000.0	1308.9	899.7	10
21	13.4	2847.4	20.0	1000.0	1063.0	764.4	10
22	14.4	3407.2	22.0	1100.0	1247.5	1037.7	10
23	14.4	3407.2	22.0	1100.0	1247.5	1037.7	10
24	13.5	3581.0	24.0	1200.0	1323.8	1033.2	10
25	12.3	3428.1	24.0	1200.0	1197.8	1006.3	10
30	10.9	4195.1	30.0	1500.0	1248.0	1417.1	10
35	12.0	5418.0	34.0	1700.0	1755.2	1928.8	10
40	6.9	4803.7	40.0	2000.0	1080.9	1682.8	10
45	6.0	4913.0	44.0	2200.0	1012.3	1656.7	10
50	3.8	4745.5	50.0	2500.0	667.5	1528.0	10
55	4.4	5503.1	54.0	2700.0	889.5	1859.6	10
60	4.1	6136.2	60.0	3000.0	932.7	2143.5	10
65	3.1	4992.3	64.0	2599.4	667.9	1661.0	10
70	2.7	5696.6	70.0	3283.8	622.1	1720.7	10
100	2.1	8298.2	100.0	4815.0	669.4	2713.8	10
