pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4863.0	40.0	4000.0	222.0	601.0	1
72	1.0	8681.0	72.0	7200.0	211.0	1198.0	1
73	2.0	8748.5	72.0	7200.0	303.5	1173.0	2
74	3.0	8982.0	74.0	7400.0	334.0	1174.0	1
75	2.1	8973.5	74.0	7400.0	290.1	1209.4	10
76	2.0	9132.0	76.0	7600.0	220.0	1236.0	1
77	2.0	9132.0	76.0	7600.0	220.0	1236.0	1
78	2.0	9399.3	78.0	7800.0	261.9	1259.4	10
79	2.1	9409.7	78.0	7800.0	263.4	1268.3	10
80	2.0	9683.0	80.0	8000.0	328.0	1275.0	2
85	2.0	10128.0	84.0	8400.0	264.0	1380.0	1
90	5.0	11210.0	90.0	9000.0	682.0	1438.0	1
95	2.0	11243.0	94.0	9400.0	269.0	1480.0	1
100	1.4	11998.7	100.0	10000.0	266.6	1632.1	10
105	5.0	12795.0	104.0	10400.0	544.0	1747.0	1
110	1.5	13134.4	110.0	11000.0	257.2	1767.2	10
115	1.9	13664.1	114.0	11400.0	299.3	1850.8	10
120	2.0	14472.4	120.0	12000.0	351.0	2001.4	5
125	2.0	14846.8	124.0	12400.0	317.4	2005.4	10
130	1.2	15507.1	130.0	13000.0	284.6	2092.5	10
160	1.5	19057.8	160.0	16000.0	316.5	2581.3	10
