pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.25	207.25	10.0	127.0	51.5	18.75	4
40	1.0	312.1	40.0	272.1	0.0	0.0	10
45	1.0	257.4	44.0	213.4	0.0	0.0	10
50	1.0	370.3	50.0	320.3	0.0	0.0	10
55	1.0	546.0	54.0	481.0	3.9	7.1	10
60	1.0	551.7	60.0	460.6	5.8	25.3	10
65	1.0	525.6	64.0	461.6	0.0	0.0	10
66	1.0	341.1	66.0	275.1	0.0	0.0	10
67	1.0	341.1	66.0	275.1	0.0	0.0	10
68	1.0	292.3	68.0	224.3	0.0	0.0	10
69	1.0	334.1	68.0	266.1	0.0	0.0	10
70	1.0	184.2	70.0	114.2	0.0	0.0	10
71	1.0	516.7	70.0	446.7	0.0	0.0	10
72	1.0	491.1	72.0	419.1	0.0	0.0	10
73	1.0	491.1	72.0	419.1	0.0	0.0	10
74	1.0	319.1	74.0	245.1	0.0	0.0	10
75	1.0	414.6	74.0	340.6	0.0	0.0	10
80	1.0	226.9	80.0	146.9	0.0	0.0	10
85	1.0	279.0	84.0	195.0	0.0	0.0	10
90	1.0	363.0	90.0	273.0	0.0	0.0	10
95	1.0	309.0	94.0	215.0	0.0	0.0	10
100	1.0	361.8	100.0	261.8	0.0	0.0	10
130	1.0	423.2	130.0	293.2	0.0	0.0	10
