pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	30529.0	20.0	2000.0	20616.0	7893.0	1
25	62.4	24826.4	24.0	2400.0	14843.0	7559.4	5
30	63.0	32681.0	30.0	3000.0	17960.0	11691.0	1
31	65.5	34564.6	30.0	3000.0	18858.5	12676.1	10
32	78.0	44653.0	32.0	3200.0	24066.0	17355.0	1
33	77.85714285714286	44276.57142857143	32.0	3200.0	25018.714285714286	16025.857142857143	7
34	78.375	46792.625	34.0	3400.0	25327.625	18031.0	8
35	73.3	45057.0	34.0	3400.0	24798.9	16824.1	10
36	70.6	47872.6	36.0	3600.0	25802.8	18433.8	10
37	63.2	43079.7	36.0	3600.0	22407.5	17036.2	10
40	63.6	49612.1	40.0	4000.0	24236.3	21335.8	10
45	62.75	57057.0	44.0	4400.0	27686.25	24926.75	4
50	54.0	59410.4	50.0	5000.0	25727.1	28633.3	10
55	50.5	62943.5	54.0	5400.0	27118.9	30370.6	10
60	39.8	60225.9	60.0	6000.0	22947.5	31218.4	10
65	29.0	50282.2	64.0	6400.0	17991.0	25827.2	10
70	40.9	76935.9	70.0	7000.0	28090.7	41775.2	10
100	22.0	81673.5	100.0	10000.0	22314.1	49259.4	10
130	17.8	105401.3	130.0	13000.0	25182.5	67088.8	10
