pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.5	3112.5	14.0	700.0	1668.0	730.5	2
20	24.1	4464.5	20.0	1000.0	2152.1	1292.4	10
21	19.5	3857.2	20.0	1000.0	1720.7	1116.5	10
22	19.7	4440.2	22.0	1100.0	2051.9	1266.3	10
23	18.6	4287.8	22.0	1100.0	1951.4	1214.4	10
24	16.3	4317.2	24.0	1200.0	1866.7	1226.5	10
25	17.1	4406.6	24.0	1200.0	1830.2	1352.4	10
26	10.8	3433.5	26.0	1294.3	1131.8	981.4	10
27	12.7	3779.5	26.0	1294.3	1326.8	1132.4	10
28	14.9	4735.9	28.0	1400.0	1687.0	1620.9	10
29	14.3	4584.5	28.0	1400.0	1612.9	1543.6	10
30	14.6	5130.8	30.0	1500.0	1846.8	1754.0	10
35	9.3	4660.6	34.0	1700.0	1358.8	1567.8	10
40	8.6	5320.8	40.0	2000.0	1396.9	1883.9	10
45	8.8	6291.6	44.0	2200.0	1553.0	2494.6	10
50	7.8	6892.2	50.0	2500.0	1718.8	2623.4	10
55	7.3	7605.3	54.0	2700.0	1652.2	3199.1	10
60	5.9	7781.3	60.0	3000.0	1488.8	3232.5	10
65	6.4	8836.9	64.0	3200.0	1840.0	3732.9	10
70	4.1	7535.2	70.0	3500.0	1163.9	2801.3	10
100	2.9	10319.7	100.0	5000.0	1189.2	4030.5	10
130	2.7	14520.4	130.0	6500.0	1418.6	6471.8	10
