pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	123466.0	190.0	57000.0	813.0	65463.0	1
220	2.0	140892.14285714287	220.0	66000.0	749.4285714285714	73922.71428571429	7
250	2.5	161462.25	250.0	75000.0	759.75	85452.5	4
295	2.0	189889.0	294.0	88200.0	787.0	100608.0	2
300	2.0	195151.66666666666	300.0	90000.0	825.3333333333334	104026.33333333333	3
305	2.0	195740.6	304.0	91200.0	794.0	103442.6	5
306	2.0	201376.0	306.0	91800.0	771.0	108499.0	1
307	2.0	197187.9	306.0	91800.0	780.1	104301.8	10
308	2.0	198637.1	308.0	92400.0	776.6	105152.5	10
309	2.0	195262.0	308.0	92400.0	760.0	101794.0	5
310	1.9	197375.7	310.0	93000.0	738.0	103327.7	10
311	2.0	202899.0	310.0	93000.0	743.0	108846.0	1
312	2.0	195943.0	312.0	93600.0	725.0	101306.0	1
313	2.0	197017.5	312.0	93600.0	748.0	102357.5	2
320	2.0	208534.33333333334	320.0	96000.0	809.6666666666666	111404.66666666667	3
325	1.8	206228.5	324.0	97200.0	765.3	107939.2	10
330	1.7142857142857142	211919.85714285713	330.0	99000.0	723.8571428571429	111866.0	7
335	2.0	214716.0	334.0	100200.0	765.2	113416.8	10
