pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.0	37972.0	24.0	2400.0	25356.0	10192.0	1
30	67.3	36530.1	30.0	3000.0	20979.0	12521.1	10
31	47.7	26382.5	30.0	3000.0	13721.3	9631.2	10
32	57.1	33103.4	32.0	3200.0	17675.0	12196.4	10
33	54.1	31679.1	32.0	3200.0	16849.9	11597.2	10
34	49.1	31818.2	34.0	3400.0	15883.2	12501.0	10
35	43.6	28688.9	34.0	3400.0	14121.1	11133.8	10
36	42.5	30065.125	36.0	3600.0	14234.5	12194.625	8
37	43.625	31053.375	36.0	3600.0	14789.125	12628.25	8
38	41.5	32282.8	38.0	3800.0	15377.7	13067.1	10
39	40.2	31417.6	38.0	3800.0	14913.6	12666.0	10
40	48.6	40061.3	40.0	4000.0	19066.4	16954.9	10
45	44.0	41705.8	44.0	4400.0	18261.7	19000.1	10
50	43.0	49707.0	50.0	5000.0	21054.2	23602.8	10
55	31.5	42969.1	54.0	5400.0	16368.2	21146.9	10
60	27.8	45309.3	60.0	6000.0	16001.5	23247.8	10
65	31.9	56280.3	64.0	6400.0	20275.6	29540.7	10
70	20.8	45167.1	70.0	7000.0	14008.7	24088.4	10
100	13.3	55488.6	100.0	10000.0	13168.6	32220.0	10
130	11.4	76146.6	130.0	13000.0	15931.1	47085.5	10
