pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16804.0	70.0	14000.0	371.0	2363.0	2
100	4.5	24183.0	100.0	20000.0	606.5	3476.5	2
110	1.8	26389.4	110.0	22000.0	444.8	3834.6	5
115	2.875	27468.0	114.0	22800.0	587.625	3966.375	8
116	1.5	27816.5	116.0	23200.0	443.5	4057.0	2
117	1.5	27816.5	116.0	23200.0	443.5	4057.0	2
118	1.8	28287.1	118.0	23600.0	436.7	4132.4	10
119	2.3	28310.1	118.0	23600.0	492.1	4100.0	10
120	2.3	28804.4	120.0	24000.0	528.9	4155.5	10
121	2.0	28760.3	120.0	24000.0	471.1	4169.2	10
124	2.5	29818.6	124.0	24800.0	594.8	4299.8	10
125	2.5	29827.9	124.0	24800.0	579.1	4324.8	10
130	2.0	31111.9	130.0	26000.0	484.9	4497.0	10
145	2.0	34463.0	144.0	28800.0	506.3333333333333	5012.666666666667	3
155	1.0	36763.0	154.0	30800.0	409.6666666666667	5399.333333333333	3
160	2.2	38353.5	160.0	32000.0	617.3	5576.2	10
