pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.66666666666667	72089.0	40.0	4000.0	38028.0	30021.0	3
50	75.33333333333333	80884.66666666667	50.0	5000.0	38493.333333333336	37341.333333333336	6
55	56.0	69744.0	54.0	5400.0	29397.5	34892.5	2
56	83.375	108721.125	56.0	5600.0	50382.625	52682.5	8
57	76.5	100953.6	56.0	5600.0	46799.6	48498.0	10
58	47.0	64652.0	58.0	5800.0	26457.0	32337.0	1
59	47.0	64652.0	58.0	5800.0	26457.0	32337.0	1
60	69.0	100173.4	60.0	6000.0	43991.5	50121.9	10
62	101.2	148150.1	62.0	6200.0	67834.5	74053.6	10
63	81.33333333333333	120561.33333333333	62.0	6200.0	52813.0	61486.333333333336	3
65	61.0	98959.66666666667	64.0	6400.0	40474.666666666664	52021.0	3
70	76.0	141666.6	70.0	7000.0	59805.8	74790.8	10
75	28.333333333333332	63969.666666666664	74.0	7400.0	20874.333333333332	35621.333333333336	3
80	47.0	108585.66666666667	80.0	8000.0	38680.5	61825.166666666664	6
85	60.7	150814.7	84.0	8400.0	55398.8	86931.9	10
90	39.125	114653.625	90.0	9000.0	39112.875	66450.75	8
95	72.3	213217.4	94.0	9400.0	77441.0	126282.4	10
100	62.7	204345.2	100.0	10000.0	71845.6	122399.6	10
130	64.33333333333333	314766.0	130.0	13000.0	100231.33333333333	201404.66666666666	3
160	28.8	224354.7	160.0	16000.0	54494.5	153700.2	10
