pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	89.0	47480.333333333336	30.0	3000.0	28402.0	16048.333333333334	3
35	110.0	67373.0	34.0	3400.0	40932.0	23007.0	3
36	103.0	69221.5	36.0	3600.0	40276.5	25309.0	2
37	103.0	69221.5	36.0	3600.0	40276.5	25309.0	2
40	89.5	73515.2	40.0	4000.0	42050.9	27424.3	10
41	80.6	64131.3	40.0	4000.0	34784.0	25307.3	10
42	93.6	81027.0	42.0	4200.0	45311.3	31473.7	10
43	89.6	76928.8	42.0	4200.0	42306.1	30380.7	10
44	92.6	84372.6	44.0	4400.0	46299.7	33628.9	10
45	82.11111111111111	75213.55555555556	44.0	4400.0	40032.77777777778	30736.777777777777	9
50	60.55555555555556	68632.0	50.0	5000.0	33806.22222222222	29775.777777777777	9
55	61.7	76457.1	54.0	5400.0	35571.8	35431.3	10
60	61.8	94184.8	60.0	6000.0	44453.3	43671.5	10
65	52.4	87317.2	64.0	6400.0	38219.9	42633.3	10
70	50.8	98071.0	70.0	7000.0	41066.1	49934.9	10
100	31.3	110617.3	100.0	10000.0	35750.4	64766.9	10
130	22.2	127942.6	130.0	13000.0	35155.7	79656.9	10
