pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8476.0	70.0	7000.0	247.0	1159.0	1
75	1.25	8825.0	74.0	7400.0	184.5	1166.5	4
76	2.6666666666666665	9225.333333333334	76.0	7600.0	330.0	1219.3333333333333	3
77	2.3333333333333335	9211.666666666666	76.0	7600.0	318.0	1217.6666666666667	3
78	3.0	9564.0	78.0	7800.0	415.0	1271.0	1
79	3.0	9564.0	78.0	7800.0	415.0	1271.0	1
80	2.2	9692.3	80.0	8000.0	296.8	1315.5	10
81	5.0	9895.0	80.0	8000.0	554.0	1261.0	1
82	2.6666666666666665	9966.0	82.0	8200.0	321.0	1363.0	3
83	2.5	9950.6	82.0	8200.0	328.3	1340.3	10
85	2.3333333333333335	10145.333333333334	84.0	8400.0	282.0	1379.3333333333333	3
90	3.3	10988.1	90.0	9000.0	415.7	1482.4	10
100	1.9	12002.6	100.0	10000.0	289.5	1613.1	10
105	1.4	12483.8	104.0	10400.0	262.8	1717.0	5
110	2.6666666666666665	13318.333333333334	110.0	11000.0	463.3333333333333	1745.0	3
115	3.0	13834.0	114.0	11400.0	522.0	1798.0	1
120	3.5	14583.0	120.0	12000.0	530.0	1933.0	2
125	1.7	14885.6	124.0	12400.0	353.7	2007.9	10
130	1.4285714285714286	15581.285714285714	130.0	13000.0	335.14285714285717	2116.1428571428573	7
160	1.3	19062.7	160.0	16000.0	309.2	2593.5	10
