pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	133.1	1407666.5	160.0	24000.0	853124.2	530382.3	10
165	94.83333333333333	880213.8333333334	164.0	24600.0	515943.8333333333	339506.0	6
170	111.8	1195952.4	170.0	25500.0	681493.4	488789.0	10
171	73.0	644243.0	170.0	25500.0	343360.0	275213.0	1
174	110.25	1096862.0	174.0	26100.0	624076.0	446512.0	4
175	122.83333333333333	1465445.8333333333	174.0	26100.0	866274.0	572897.8333333334	6
185	105.0	1261822.3333333333	184.0	27600.0	678969.3333333334	555069.0	3
190	97.4	1277672.4	190.0	28500.0	686431.8	562550.6	10
195	87.0	1229340.0	194.0	29100.0	569656.0	630390.0	1
200	88.5	1268050.0	200.0	30000.0	674102.0	563748.0	10
205	83.33333333333333	1370634.0	204.0	30600.0	637673.3333333334	702156.6666666666	3
210	112.7	1887472.7	210.0	31500.0	988828.1	866934.6	10
215	78.9	1266035.3	214.0	32100.0	620095.6	613625.7	10
220	81.7	1310465.7	220.0	33000.0	657869.2	619376.5	10
250	91.5	1971451.7	250.0	37500.0	923858.5	1009843.2	10
280	61.5	1516972.9	280.0	42000.0	607688.9	867004.0	10
