pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	19.0	22638.0	70.0	3500.0	6634.0	12434.0	4
71	32.2	35561.9	70.0	3500.0	12009.2	19982.7	10
72	8.0	12704.0	72.0	3600.0	2429.0	6603.0	1
73	13.25	17787.25	72.0	3600.0	4540.75	9574.5	4
74	15.6	20009.6	74.0	3700.0	5554.6	10681.0	5
75	23.1	28584.3	74.0	3700.0	8651.2	16159.1	10
76	20.1	27140.2	76.0	3800.0	8354.0	14910.2	10
77	20.9	27929.8	76.0	3800.0	8595.4	15458.4	10
78	17.0	24456.333333333332	78.0	3900.0	6386.0	14092.333333333334	9
79	15.777777777777779	23196.222222222223	78.0	3900.0	5901.888888888889	13316.333333333334	9
80	21.666666666666668	29892.0	80.0	4000.0	8542.333333333334	17269.666666666668	3
85	23.9	36358.7	84.0	4200.0	10625.1	21449.6	10
95	26.5	48964.6	94.0	4700.0	13927.3	30243.3	10
100	27.3	53823.4	100.0	5000.0	15029.3	33694.1	10
105	21.2	46250.2	104.0	5200.0	12395.8	28550.4	10
110	14.5	36472.5	110.0	5500.0	7975.75	22886.75	4
115	10.2	30324.6	114.0	5700.0	5671.3	18839.3	10
120	17.1	48052.3	120.0	6000.0	11789.4	30142.9	10
125	14.0	45328.0	124.0	6200.0	8922.0	30082.0	1
130	12.333333333333334	42057.88888888889	130.0	6500.0	8114.333333333333	27313.555555555555	9
160	13.6	62807.0	160.0	8000.0	12435.6	42211.4	10
190	6.6	47710.8	190.0	9500.0	6265.4	31755.4	5
220	8.1	70371.6	220.0	11000.0	9721.4	49430.2	10
