pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	18050.0	40.0	2000.0	8503.0	7507.0	1
45	35.5	20241.333333333332	44.0	2200.0	9284.166666666666	8713.166666666666	6
50	24.0	16687.0	50.0	2500.0	6603.777777777777	7533.222222222223	9
55	21.5	17667.1	54.0	2700.0	6753.9	8159.2	10
60	17.6	17228.9	60.0	3000.0	5710.5	8458.4	10
65	33.25	37058.25	64.0	3200.0	17488.0	16306.25	4
66	11.5	13873.5	66.0	3300.0	3655.5	6852.0	2
67	23.5	26504.0	66.0	3300.0	8711.0	14427.0	2
68	21.0	23287.0	68.0	3400.0	8358.0	11461.0	1
69	21.0	23287.0	68.0	3400.0	8358.0	11461.0	1
70	11.1	14935.5	70.0	3500.0	3980.5	7385.0	10
71	15.0	19667.5	70.0	3500.0	5584.4	10513.1	10
72	14.0	19005.0	72.0	3600.0	5404.0	9929.0	1
73	14.0	19005.0	72.0	3600.0	5404.0	9929.0	1
74	14.5	20491.8	74.0	3700.0	6169.3	10548.5	10
75	10.75	15542.0	74.0	3111.5	4026.0	8330.5	8
80	11.3	18933.9	80.0	4000.0	4789.2	10064.7	10
85	8.8	17340.6	84.0	4200.0	4092.3	8964.3	10
90	12.0	23810.6	90.0	4500.0	6146.4	13074.2	10
95	9.3	21161.2	94.0	4700.0	4707.5	11659.7	10
100	11.1	26661.2	100.0	5000.0	6505.7	15055.5	10
130	5.5	23020.6	130.0	6144.8	4371.8	12374.0	10
