pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.4	66181.6	40.0	7840.0	43756.4	14545.2	10
70	5.0	50390.0	70.0	13720.0	19061.5	17538.5	2
80	5.4	67305.8	80.0	15680.0	28848.1	22697.7	10
85	4.7	61985.3	84.0	16464.0	23634.3	21803.0	10
90	4.7	68217.4	90.0	17640.0	24957.9	25529.5	10
95	4.5	67022.6	94.0	18424.0	23390.0	25114.6	10
96	4.1	64579.6	96.0	18816.0	20773.8	24893.8	10
97	4.3	68213.3	96.0	18816.0	22920.6	26380.7	10
98	4.5	75082.2	98.0	19208.0	29230.9	26545.3	10
99	3.7	60203.6	98.0	19208.0	17262.8	23634.8	10
100	3.7	60597.2	100.0	19600.0	16782.4	24114.8	10
101	3.9	67385.2	100.0	19600.0	21374.2	26311.0	10
102	3.6	61886.2	102.0	19992.0	17361.1	24431.1	10
103	3.7	62916.3	102.0	19992.0	17266.2	25556.1	10
104	4.2	76748.5	104.0	20384.0	27147.3	29113.2	10
105	4.6	81891.3	104.0	20384.0	31079.3	30324.0	10
110	3.9	78025.7	110.0	21560.0	26672.6	29683.1	10
115	3.6	75988.7	114.0	22344.0	23901.9	29628.8	10
120	3.6	84064.3	120.0	23520.0	29458.7	30965.6	10
125	3.5	82027.3	124.0	24304.0	25006.4	32592.9	10
130	3.1	76961.1	130.0	25480.0	18206.5	33144.6	10
