pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.7	1148.9	40.0	731.0	144.9	233.0	10
70	1.1	1188.7	70.0	890.0	49.8	178.9	10
100	1.0	1396.6	100.0	1168.7	23.8	104.1	10
130	1.0	1137.8	130.0	978.9	2.7	26.2	10
135	1.0	1657.5	134.0	1329.3	27.4	166.8	10
140	1.0	1435.5	140.0	1181.4	14.2	99.9	10
145	1.0	2256.8	144.0	1623.5	63.3	426.0	10
150	1.0	1923.4	150.0	1506.1	37.7	229.6	10
155	1.0	1858.7	154.0	1545.1	12.3	147.3	10
160	1.0	1042.2	160.0	882.2	0.0	0.0	10
165	1.0	1090.2	164.0	926.2	0.0	0.0	10
170	1.0	2335.9	170.0	1982.7	12.0	171.2	10
175	1.0	2208.5	174.0	1796.6	28.6	209.3	10
180	1.0	2001.0	180.0	1496.2	27.3	297.5	10
181	1.0	1581.3	180.0	1232.6	12.2	156.5	10
182	1.0	2023.2	182.0	1432.2	59.7	349.3	10
183	1.0	2023.2	182.0	1432.2	59.7	349.3	10
184	1.0	1743.2	184.0	1525.8	2.2	31.2	10
185	1.0	857.4	184.0	673.4	0.0	0.0	10
186	1.0	2275.2	186.0	1969.1	12.9	107.2	10
187	1.0	2275.2	186.0	1969.1	12.9	107.2	10
188	1.0	2309.9	188.0	2067.1	4.8	50.0	10
189	1.0	2309.9	188.0	2067.1	4.8	50.0	10
190	1.0	1929.3	190.0	1665.0	6.1	68.2	10
