pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	24054.0	100.0	20000.0	451.3333333333333	3502.6666666666665	3
106	2.3	25455.9	106.0	21200.0	505.8	3644.1	10
107	2.4	25489.2	106.0	21200.0	540.4	3642.8	10
108	2.0	25884.0	108.0	21600.0	454.0	3722.0	10
109	2.0	25884.0	108.0	21600.0	454.0	3722.0	10
110	1.4	26393.2	110.0	22000.0	430.4	3852.8	10
111	2.0	26456.6	110.0	22000.0	474.4	3872.2	10
112	2.4	26827.0	112.0	22400.0	435.6	3879.4	10
113	2.4	26827.0	112.0	22400.0	435.6	3879.4	10
114	1.0	27219.6	114.0	22800.0	359.5	3946.1	10
115	1.8	27305.6	114.0	22800.0	403.8	3987.8	10
120	2.0	28743.1	120.0	24000.0	465.1	4158.0	10
125	1.9	29646.1	124.0	24800.0	428.3	4293.8	10
130	1.3	31055.7	130.0	26000.0	375.0	4550.7	10
135	1.0	32026.0	134.0	26800.0	398.2	4693.8	10
140	2.2	33588.5	140.0	28000.0	575.4	4873.1	10
145	1.5	34409.5	144.0	28800.0	477.9	4987.6	10
150	2.2	35909.4	150.0	30000.0	532.6	5226.8	10
155	1.6	36761.8	154.0	30800.0	401.0	5406.8	10
160	1.3	38165.2	160.0	32000.0	464.7	5540.5	10
190	1.9	45518.7	190.0	38000.0	637.8	6690.9	10
