pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	554.0	40.0	410.2	30.8	73.0	10
70	1.0	496.2	70.0	426.2	0.0	0.0	10
75	1.0	738.8	74.0	646.0	4.4	14.4	10
80	1.0	784.5	80.0	704.5	0.0	0.0	10
85	1.0	872.0	84.0	785.6	1.5	0.9	10
90	1.0	685.4	90.0	595.4	0.0	0.0	10
95	1.0	717.8	94.0	623.8	0.0	0.0	10
96	1.0	772.5	96.0	672.9	1.1	2.5	10
97	1.0	772.5	96.0	672.9	1.1	2.5	10
98	1.0	695.4	98.0	499.4	19.9	78.1	10
99	1.0	695.4	98.0	499.4	19.9	78.1	10
100	1.0	428.3	100.0	328.3	0.0	0.0	10
101	1.0	661.0	100.0	545.5	2.5	13.0	10
102	1.0	701.2	102.0	530.5	10.3	58.4	10
103	1.0	701.2	102.0	530.5	10.3	58.4	10
104	1.0	607.8	104.0	503.8	0.0	0.0	10
105	1.0	938.2	104.0	834.2	0.0	0.0	10
110	1.0	815.1	110.0	705.1	0.0	0.0	10
115	1.0	918.2	114.0	785.6	3.5	15.1	10
120	1.0	743.8	120.0	623.8	0.0	0.0	10
125	1.0	774.0	124.0	650.0	0.0	0.0	10
130	1.0	887.8	130.0	732.7	2.8	22.3	10
