pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33792.0	70.0	28000.0	679.0	5043.0	1
80	3.0	38514.25	80.0	32000.0	713.75	5720.5	4
90	2.0	43198.5	90.0	36000.0	643.5	6465.0	2
96	3.0	46156.75	96.0	38400.0	734.0	6926.75	4
97	5.0	46282.0	96.0	38400.0	863.75	6922.25	4
98	2.8	47058.2	98.0	39200.0	710.3	7049.9	10
99	2.6666666666666665	47085.0	98.0	39200.0	690.6666666666666	7096.333333333333	3
100	2.5	47971.0	100.0	40000.0	689.9	7181.1	10
101	2.6	48042.8	100.0	40000.0	742.2	7200.6	10
102	2.8	48974.6	102.0	40800.0	724.9	7347.7	10
103	3.0	48975.6	102.0	40800.0	734.3	7339.3	10
105	1.0	49715.0	104.0	41600.0	535.0	7476.0	1
110	2.5	52786.0	110.0	44000.0	782.8	7893.2	10
115	2.3	54688.0	114.0	45600.0	758.3	8215.7	10
120	2.2	57504.9	120.0	48000.0	724.1	8660.8	10
125	2.3	59376.3	124.0	49600.0	729.8	8922.5	10
130	2.0	62181.333333333336	130.0	52000.0	647.6666666666666	9403.666666666666	3
160	3.9	76794.9	160.0	64000.0	1144.7	11490.2	10
