pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.5	17467.0	40.0	4000.0	8494.7	4932.3	10
41	7.7	19398.4	40.0	4000.0	10665.0	4693.4	10
42	6.1	14769.3	42.0	4200.0	6026.1	4501.2	10
43	6.5	16400.6	42.0	4200.0	7421.9	4736.7	10
44	5.7	15031.5	44.0	4400.0	5974.5	4613.0	10
45	5.4	14822.5	44.0	4400.0	6056.5	4322.0	10
46	5.5	15548.8	46.0	4600.0	6021.1	4881.7	10
47	5.2	15193.0	46.0	4600.0	5836.2	4710.8	10
48	5.6	17169.0	48.0	4800.0	6872.1	5448.9	10
49	5.6	17161.2	48.0	4800.0	6890.0	5423.2	10
50	4.5	14988.7	50.0	5000.0	4870.7	5068.0	10
55	4.4	16159.2	54.0	5400.0	5303.7	5401.5	10
60	3.7	16895.3	60.0	6000.0	4895.8	5939.5	10
65	3.3	16748.9	64.0	6400.0	4594.6	5690.3	10
70	3.0	17336.5	70.0	7000.0	4156.5	6110.0	10
75	2.6	18186.6	74.0	7400.0	3836.0	6876.6	10
80	2.2	18017.4	80.0	8000.0	3237.9	6699.5	10
85	2.3	19872.1	84.0	8400.0	3951.6	7436.5	10
90	2.0	19776.5	90.0	9000.0	3439.5	7247.0	10
95	2.0	21521.6	94.0	9400.0	3620.5	8407.1	10
100	1.8	19969.4	100.0	10000.0	2609.0	7260.4	10
130	1.6	26904.8	130.0	13000.0	3416.1	10358.7	10
