pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.25	30679.25	70.0	3500.0	10751.25	16358.0	4
71	41.0	45676.0	70.0	3500.0	18394.0	23712.0	1
72	23.9	29339.0	72.0	3600.0	9967.6	15699.4	10
73	20.5	25625.4	72.0	3600.0	8333.9	13619.5	10
74	16.0	20957.666666666668	74.0	3700.0	6298.666666666667	10885.0	3
75	12.7	17532.2	74.0	3700.0	5041.6	8716.6	10
76	19.166666666666668	25299.833333333332	76.0	3800.0	8069.833333333333	13354.0	6
77	19.166666666666668	25299.833333333332	76.0	3800.0	8069.833333333333	13354.0	6
78	20.2	27957.9	78.0	3900.0	8996.7	14983.2	10
79	19.9	27825.2	78.0	3900.0	8983.2	14864.0	10
80	16.3	24358.1	80.0	4000.0	7486.0	12792.1	10
85	16.0	25625.9	84.0	4200.0	7118.3	14223.6	10
90	14.2	26434.3	90.0	4500.0	6939.6	14904.7	10
95	18.1	34393.0	94.0	4700.0	11051.3	18547.7	10
100	11.4	26346.9	100.0	5000.0	6414.4	14832.5	10
105	16.6	36762.8	104.0	5200.0	10651.9	20806.9	10
110	14.2	35436.5	110.0	5500.0	9156.1	20670.4	10
115	10.1	29359.7	114.0	5700.0	7643.3	15902.4	10
120	10.9	32518.4	120.0	6000.0	7629.4	18769.0	10
125	9.0	30544.8	124.0	6200.0	6398.5	17822.3	10
130	12.6	40791.8	130.0	6500.0	10372.7	23789.1	10
160	8.4	44350.6	160.0	8000.0	7965.8	28224.8	10
